#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g -  -  -      -  -      -  -      -    -      0x1613 -11413.69  992.46  32.7419 -11413.69   986.82 32.742 0x00000011  ut091226i_templi/61/md06s074.g.091226i.41535_61_g.100107i.36620_61.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g -  -  -      -  -      -  -      -    -      0x1613 -10556.25  758.49  32.7419  -9617.67   685.30 32.641 0x00000011  ut091226i_templi/61/md06s074.g.091226i.41535_61_g.100119i.52603_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g -  -  -      -  -      -  -      -    -      0x1613    900.07 1014.62  32.7419    832.37   938.27 32.657 0x00000011  ut100107i_templi/61/md06s074.g.100107i.36620_61_g.100119i.52603_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g -  -  -      -  -      -  -      -    -      0x1613  -1240.48 1178.31  32.7419  -1296.79  1231.74 32.790 0x00000011  ut100113i_templi/61/md06s074.g.100113i.43608_61_g.100107i.36620_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g -  -  -      -  -      -  -      -    -      0x1613   -190.96 1041.63  32.7419   -183.82  1002.66 32.700 0x00000011  ut100113i_templi/61/md06s074.g.100113i.43608_61_g.100119i.52603_61.diff.cut.dcmp
 2010-01-16T15:13:12.19 55212.634169      g -  -  -      -  -      -  -      -    -      0x1613  -1607.50 1172.30  32.7419  -1607.50  1172.21 32.742 0x00000011  ut100116i_templi/61/md06s074.g.100116i.46356_61_g.100107i.36620_61.diff.cut.dcmp
 2010-01-16T15:13:12.19 55212.634169      g -  -  -      -  -      -  -      -    -      0x1613   -776.84  885.13  32.7419   -699.86   797.39 32.629 0x00000011  ut100116i_templi/61/md06s074.g.100116i.46356_61_g.100119i.52603_61.diff.cut.dcmp
 2010-01-19T14:49:31.19 55215.617722      g -  -  -      -  -      -  -      -    -      0x1613   -895.67 1015.74  32.7419   -895.67  1015.71 32.742 0x00000011  ut100119i_templi/61/md06s074.g.100119i.52603_61_g.100107i.36620_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g -  -  -      -  -      -  -      -    -      0x1613   -956.45 1183.28  32.7419   -978.73  1210.81 32.767 0x00000011  ut100125i_templi/61/md06s074.g.100125i.97111_61_g.100107i.36620_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g -  -  -      -  -      -  -      -    -      0x1613     65.26 1064.43  32.7419     62.21  1014.65 32.690 0x00000011  ut100125i_templi/61/md06s074.g.100125i.97111_61_g.100119i.52603_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g -  -  -      -  -      -  -      -    -      0x1613   1184.23 2226.54  32.7419   1184.23  2226.51 32.742 0x00000011  ut100203i_templi/61/md06s074.g.100203i.99699_61_g.100107i.36620_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g -  -  -      -  -      -  -      -    -      0x1613  -1512.69 1461.67  32.7419  -1512.69  1461.60 32.742 0x00000011 ut100206i_templi/61/md06s074.g.100206i.101105_61_g.100107i.36620_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g -  -  -      -  -      -  -      -    -      0x1613   -308.95 1357.19  32.7419   -267.55  1175.33 32.586 0x00000011 ut100206i_templi/61/md06s074.g.100206i.101105_61_g.100119i.52603_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g -  -  -      -  -      -  -      -    -      0x1613   -432.26 1155.71  32.7419   -432.26  1155.70 32.742 0x00000011 ut100209i_templi/61/md06s074.g.100209i.102647_61_g.100107i.36620_61.diff.cut.dcmp
