#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -     -      -      -      -    -      0x1613   176.97  435.74  31.0905   208.05  512.28 31.266 0x00000011 ut090831c_templc/11/md01s022.g.ut090831c.1917648_11_g.templc.367048_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -     -      -      -      -    -      0x1613  -213.60  251.95  31.0905  -248.45  293.05 31.255 0x00000011 ut090915c_templc/11/md01s022.g.ut090915c.1917766_11_g.templc.367048_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -     -      -      -      -    -      0x1613  -529.06  719.61  31.0905  -503.85  685.31 31.038 0x00000011 ut091126c_templc/11/md01s022.g.ut091126c.1918043_11_g.templc.367048_11.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -     -      -      -      -    -      0x1613  -355.85  908.65  31.0905  -376.21  960.62 31.151 0x00000011 ut091205c_templc/11/md01s022.g.ut091205c.1918112_11_g.templc.367048_11.diff.cut.dcmp
 2009-12-08T08:26:47.62 55173.351940      g      -     -     -      -     -      -      -      -    -      0x1613    27.84  365.72  31.0905    27.32  358.85 31.070 0x00000011 ut091208c_templc/11/md01s022.g.ut091208c.1918184_11_g.templc.367048_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613  -503.44  465.18  31.0905  -608.51  562.24 31.296 0x00000011 ut091211c_templc/11/md01s022.g.ut091211c.1918253_11_g.templc.367048_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -     -      -      -      -    -      0x1613     8.55  249.57  31.0905     8.76  255.62 31.116 0x00000011  ut091214c_templc/11/md01s022.g.ut091214c.366515_11_g.templc.367048_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -     -      -      -      -    -      0x1613    83.16  230.58  31.0905    83.54  231.62 31.095 0x00000011 ut091214c_templc/11/md01s022.g.ut091214c.1918320_11_g.templc.367048_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -     -      -      -      -    -      0x1613   143.46  209.30  31.0905   136.54  199.20 31.037 0x00000011 ut100107c_templc/11/md01s022.g.ut100107c.1918461_11_g.templc.367048_11.diff.cut.dcmp
 2010-01-07T06:05:02.40 55203.253500      g      -     -     -      -     -      -      -      -    -      0x1613    93.17  179.10  31.0905    88.84  170.77 31.039 0x00000011  ut100107c_templc/11/md01s022.g.ut100107c.366638_11_g.templc.367048_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -      -      -    -      0x1613    -6.84  216.95  31.0905    -6.84  217.07 31.091 0x00000011  ut100110c_templc/11/md01s022.g.ut100110c.366699_11_g.templc.367048_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -      -      -    -      0x1613  -173.13  209.14  31.0905  -182.68  220.67 31.149 0x00000011 ut100110c_templc/11/md01s022.g.ut100110c.1918531_11_g.templc.367048_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613   836.21  466.77  31.0905   896.43  500.31 31.166 0x00000011  ut100805c_templc/11/md01s022.g.ut100805c.366757_11_g.templc.367048_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613   783.69  447.69  31.0905   870.61  497.28 31.205 0x00000011 ut100805c_templc/11/md01s022.g.ut100805c.1918597_11_g.templc.367048_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -      -      -    -      0x1613   -73.63  348.19  31.0905   -73.84  349.18 31.094 0x00000011 ut100808c_templc/11/md01s022.g.ut100808c.1918656_11_g.templc.367048_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -     -      -      -      -    -      0x1613   -29.88  422.86  31.0905   -30.92  437.60 31.128 0x00000011 ut100814c_templc/11/md01s022.g.ut100814c.1918716_11_g.templc.367048_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613  -131.30  212.25  31.0905  -134.64  217.65 31.118 0x00000011  ut100817c_templc/11/md01s022.g.ut100817c.366814_11_g.templc.367048_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613  -107.83  234.59  31.0905  -111.22  241.96 31.124 0x00000011 ut100817c_templc/11/md01s022.g.ut100817c.1918775_11_g.templc.367048_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -     -      -      -      -    -      0x1613    29.89  252.42  31.0905    29.91  252.63 31.091 0x00000011 ut100820c_templc/11/md01s022.g.ut100820c.1918835_11_g.templc.367048_11.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -     -      -      -      -    -      0x1613  -360.08  746.36  31.0905  -381.70  791.16 31.154 0x00000011 ut100928c_templc/11/md01s022.g.ut100928c.1919118_11_g.templc.367048_11.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -     -      -      -      -    -      0x1613   290.26  382.04  31.0905   311.79  410.37 31.168 0x00000011 ut101007c_templc/11/md01s022.g.ut101007c.1919177_11_g.templc.367048_11.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -     -      -      -      -    -      0x1613  -726.37  691.21  31.0905  -738.24  702.47 31.108 0x00000011 ut101010c_templc/11/md01s022.g.ut101010c.1919237_11_g.templc.367048_11.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -     -      -      -      -    -      0x1613   -17.94  276.96  31.0905   -19.40  299.57 31.176 0x00000011 ut101013c_templc/11/md01s022.g.ut101013c.1919295_11_g.templc.367048_11.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -     -      -      -      -    -      0x1613   506.07  558.46  31.0905   502.77  554.80 31.083 0x00000011 ut101016c_templc/11/md01s022.g.ut101016c.1919354_11_g.templc.367048_11.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -     -      -     -      -      -      -    -      0x1613  -291.95  338.63  31.0905  -308.71  358.06 31.151 0x00000011 ut101103c_templc/11/md01s022.g.ut101103c.1919413_11_g.templc.367048_11.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g      -     -     -      -     -      -      -      -    -      0x1613   152.50  360.63  31.0905   165.50  391.36 31.179 0x00000011 ut101109c_templc/11/md01s022.g.ut101109c.1919472_11_g.templc.367048_11.diff.cut.dcmp
 2010-11-24T11:13:12.86 55524.467510      g      -     -     -      -     -      -      -      -    -      0x1613  -121.02 1920.19  31.0905  -133.07 2111.47 31.194 0x00000011 ut101124c_templc/11/md01s022.g.ut101124c.1919531_11_g.templc.367048_11.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -     -      -     -      -      -      -    -      0x1613  1475.41 1151.65  31.0905  1537.14 1199.75 31.135 0x00000011 ut101130c_templc/11/md01s022.g.ut101130c.1919591_11_g.templc.367048_11.diff.cut.dcmp
 2011-01-26T07:02:24.58 55587.293340      g      -     -     -      -     -      -      -      -    -      0x1613  -249.30  381.71  31.0905  -273.00  417.99 31.189 0x00000011 ut110126c_templc/11/md01s022.g.ut110126c.1919650_11_g.templc.367048_11.diff.cut.dcmp
 2011-01-29T06:51:55.58 55590.286060      g      -     -     -      -     -      -      -      -    -      0x1613  -334.13  445.72  31.0905  -373.18  497.80 31.210 0x00000011 ut110129c_templc/11/md01s022.g.ut110129c.1919710_11_g.templc.367048_11.diff.cut.dcmp
 2011-02-01T06:35:02.98 55593.274340      g      -     -     -      -     -      -      -      -    -      0x1613   776.75  584.15  31.0905   832.46  626.00 31.166 0x00000011 ut110201c_templc/11/md01s022.g.ut110201c.1919770_11_g.templc.367048_11.diff.cut.dcmp
 2011-02-04T06:10:51.46 55596.257540      g      -     -     -      -     -      -      -      -    -      0x1613   576.20  489.46  31.0905   592.73  503.47 31.121 0x00000011 ut110204c_templc/11/md01s022.g.ut110204c.1919830_11_g.templc.367048_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -     -      -      -      -    -      0x1613   218.53  304.64  31.0905   218.75  304.94 31.092 0x00000011  ut110905c_templc/11/md01s022.g.ut110905c.377134_11_g.templc.367048_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -     -      -      -      -    -      0x1613    59.75  537.54  31.0905    63.22  568.76 31.152 0x00000011  ut110908c_templc/11/md01s022.g.ut110908c.380500_11_g.templc.367048_11.diff.cut.dcmp
