#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -      -      -      -      -    -      0x1613    516.69 1082.94  32.6490    526.98  1104.49 32.670 0x00000011  ut100107d_templd/63/md06s028.g.100107d.36582_63_g.100119d.52560_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613    603.67 1165.73  32.6490    626.61  1210.02 32.690 0x00000011  ut100113d_templd/63/md06s028.g.100113d.43566_63_g.100107d.36582_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613    694.87  960.84  32.6490    726.81  1004.99 32.698 0x00000011  ut100113d_templd/63/md06s028.g.100113d.43566_63_g.100119d.52560_63.diff.cut.dcmp
 2010-01-16T15:12:11.81 55212.633470      g      -     -     -      -      -      -      -      -    -      0x1613   -765.94 1390.27  32.6490   -765.94  1390.25 32.649 0x00000011  ut100116d_templd/63/md06s028.g.100116d.46314_63_g.100107d.36582_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613   -518.94 1082.95  32.6490   -518.94  1082.94 32.649 0x00000011  ut100119d_templd/63/md06s028.g.100119d.52560_63_g.100107d.36582_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613   -792.23  945.97  32.6490   -764.07   912.31 32.610 0x00000011  ut100125d_templd/63/md06s028.g.100125d.97077_63_g.100107d.36582_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613   -365.27  821.67  32.6490   -360.79   811.58 32.636 0x00000011  ut100125d_templd/63/md06s028.g.100125d.97077_63_g.100119d.52560_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613  -1654.17 1743.69  32.6490  -1654.17  1743.62 32.649 0x00000011  ut100203d_templd/63/md06s028.g.100203d.99663_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-06T12:46:03.21 55233.531982      g      -     -     -      -      -      -      -      -    -      0x1613   1999.11 1786.31  32.6490   2173.68  1942.20 32.740 0x00000011 ut100206d_templd/63/md06s028.g.100206d.101071_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-06T12:46:03.21 55233.531982      g      -     -     -      -      -      -      -      -    -      0x1613   1965.51 1685.38  32.6490   2167.08  1858.12 32.755 0x00000011 ut100206d_templd/63/md06s028.g.100206d.101071_63_g.100119d.52560_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613  -1055.52 1103.80  32.6490  -1055.52  1103.76 32.649 0x00000011 ut100209d_templd/63/md06s028.g.100209d.102611_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613   -760.41 1045.71  32.6490   -754.13  1037.05 32.640 0x00000011 ut100209d_templd/63/md06s028.g.100209d.102611_63_g.100119d.52560_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613     80.20 1161.65  32.6490     80.20  1161.65 32.649 0x00000011  ut100215d_templd/63/md06s028.g.100215d.61200_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613    624.70 1003.96  32.6490    652.82  1049.13 32.697 0x00000011  ut100215d_templd/63/md06s028.g.100215d.61200_63_g.100119d.52560_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613    236.05 1049.31  32.6490    236.05  1049.31 32.649 0x00000011  ut100221d_templd/63/md06s028.g.100221d.63373_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613    671.89  689.94  32.6490    687.22   705.66 32.673 0x00000011  ut100221d_templd/63/md06s028.g.100221d.63373_63_g.100119d.52560_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613    861.18 1710.74  32.6490    861.18  1710.72 32.649 0x00000011  ut100224d_templd/63/md06s028.g.100224d.64628_63_g.100107d.36582_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613   1540.24 1525.58  32.6490   1568.01  1553.02 32.668 0x00000011  ut100224d_templd/63/md06s028.g.100224d.64628_63_g.100119d.52560_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -      -      -      -      -    -      0x1613   4664.08 2202.82  32.6490   4437.78  2095.54 32.595 0x00000011  ut100311d_templd/63/md06s028.g.100311d.80408_63_g.100107d.36582_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -      -      -      -      -    -      0x1613   4771.59 2021.30  32.6490   4613.85  1954.01 32.612 0x00000011  ut100311d_templd/63/md06s028.g.100311d.80408_63_g.100119d.52560_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.349 0.329 0.605  0.364      -      -      -      -    1      0x1613   5250.13 1591.11  32.6490   5611.64  1699.88 32.721 0x00000011  ut100317d_templd/63/md06s028.g.100317d.73440_63_g.100107d.36582_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.354 0.296 0.610  0.334      -      -      -      -    1      0x1613   5225.97 1424.60  32.6490   5711.72  1556.12 32.745 0x00000011  ut100317d_templd/63/md06s028.g.100317d.73440_63_g.100119d.52560_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 23.539 0.360 0.838  0.398      -      -      -      -    1      0x1613   4406.34 1462.63  32.6490   4696.76  1558.42 32.718 0x00000011  ut100320d_templd/63/md06s028.g.100320d.75180_63_g.100107d.36582_63.diff.cut.dcmp
