#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -     -      -      -      -  -      -    -      0x1613  -1605.40  501.01  31.4411  -1635.70  510.24 31.461 0x00000011  ut090528i_templi/81/md08s074.g.ut090528i.862143_81_g.templi.874988_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -      -      -  -      -    -      0x1613   -334.24  345.83  31.4411   -352.09  364.29 31.498 0x00000011  ut090531i_templi/81/md08s074.g.ut090531i.862203_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -     -      -      -      -  -      -    -      0x1613   -926.49 2157.92  31.4411  -1012.33 2357.83 31.537 0x00000011  ut090614i_templi/81/md08s074.g.ut090614i.862322_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -     -      -      -      -  -      -    -      0x1613  -2807.45 3096.63  31.4411  -3047.56 3361.35 31.530 0x00000011  ut090617i_templi/81/md08s074.g.ut090617i.862380_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -     -      -      -      -  -      -    -      0x1613  -1221.82  472.98  31.4411  -1238.59  479.33 31.456 0x00000011  ut090620i_templi/81/md08s074.g.ut090620i.862437_81_g.templi.874988_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -     -      -      -      -  -      -    -      0x1613   -491.44  472.25  31.4411   -507.31  487.47 31.476 0x00000011  ut090629i_templi/81/md08s074.g.ut090629i.862491_81_g.templi.874988_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -      -      -  -      -    -      0x1613    647.58  635.93  31.4411    630.16  618.80 31.412 0x00000011  ut090702i_templi/81/md08s074.g.ut090702i.862543_81_g.templi.874988_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -     -      -      -      -  -      -    -      0x1613    753.92 1078.38  31.4411    779.12 1114.40 31.477 0x00000011  ut090717i_templi/81/md08s074.g.ut090717i.862600_81_g.templi.874988_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -     -      -      -      -  -      -    -      0x1613   -420.89  281.18  31.4411   -434.44  290.20 31.476 0x00000011  ut090915i_templi/81/md08s074.g.ut090915i.862656_81_g.templi.874988_81.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -     -      -      -      -  -      -    -      0x1613    -68.83  427.60  31.4411    -75.55  469.37 31.542 0x00000011  ut090918i_templi/81/md08s074.g.ut090918i.862708_81_g.templi.874988_81.diff.cut.dcmp
