#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -  -      -  -      -    -      0x1613 -21500.00 1533.44  32.7524  -20155.73  1425.41 32.682 0x00000011  ut091211i_templi/41/md04s077.g.091211i.44100_41_g.100110i.42149_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -  -      -  -      -    -      0x1613 -30742.30 1411.41  32.7524  -70329.30  3162.63 33.651 0x00000011  ut091211i_templi/41/md04s077.g.091211i.44100_41_g.100121i.53000_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -  -      -  -      -    -      0x1613    141.27 1442.74  32.7524     139.14  1420.98 32.736 0x00000011  ut091214i_templi/41/md04s077.g.091214i.38664_41_g.100110i.42149_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -  -      -  -      -    -      0x1613 -20946.50 1235.83  32.7524  -49085.30  2860.17 33.677 0x00000011  ut091214i_templi/41/md04s077.g.091214i.38664_41_g.100121i.53000_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -  -      -  -      -    -      0x1613   -349.45 1815.57  32.7524    -335.11  1741.05 32.707 0x00000011  ut091223i_templi/41/md04s077.g.091223i.45320_41_g.100110i.42149_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -  -      -  -      -    -      0x1613 -17759.84 1590.64  32.7524  -41221.04  3672.16 33.667 0x00000011  ut091223i_templi/41/md04s077.g.091223i.45320_41_g.100121i.53000_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -  -      -  -      -    -      0x1613  -3282.34 1663.44  32.7524   -3053.12  1547.02 32.674 0x00000011  ut091226i_templi/41/md04s077.g.091226i.41212_41_g.100110i.42149_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g 22.274 0.130 0.966  0.146  -      -  -      -    1      0x1613  15530.37 1863.80  32.7524   14873.80  1779.69 32.706 0x00000011  ut100125i_templi/41/md04s077.g.100125i.96792_41_g.100110i.42149_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g 22.314 0.344 0.925  0.345  -      -  -      -    2      0x1613  14967.90 4737.42  32.7524   14082.54  4455.29 32.686 0x00000011  ut100203i_templi/41/md04s077.g.100203i.99384_41_g.100110i.42149_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g 22.061 0.150 0.641  0.178  -      -  -      -    1      0x1613  18897.65 2617.99  32.7524   18612.63  2572.75 32.736 0x00000011 ut100206i_templi/41/md04s077.g.100206i.100797_41_g.100110i.42149_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -  -      -  -      -    -      0x1613   6190.98 2395.15  32.7524   14673.02  5675.04 33.689 0x00000011 ut100206i_templi/41/md04s077.g.100206i.100797_41_g.100121i.53000_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 22.089 0.104 0.334  0.145  -      -  -      -    1      0x1613  18416.45 1774.56  32.7524   17233.20  1652.87 32.680 0x00000011 ut100209i_templi/41/md04s077.g.100209i.102334_41_g.100110i.42149_41.diff.cut.dcmp
