#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 21.859 0.062 -0.398  0.131      -      -      -      -    1      0x1613   5152.00  298.46  31.1388   5433.70  310.74 31.197 0x00000011 ut091214c_templc/12/md01s025.g.ut091214c.366518_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 22.147 0.107  0.142  0.149      -      -      -      -    1      0x1613   3952.44  390.37  31.1388   3983.87  391.74 31.147 0x00000011 ut091226c_templc/12/md01s025.g.ut091226c.366579_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  -1546.71  268.08  31.1388  -1582.01  273.81 31.163 0x00000011 ut100107c_templc/12/md01s025.g.ut100107c.366641_12_g.templc.367051_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 22.054 0.063  0.019  0.070      -      -      -      -    2      0x1613   4303.62  253.46  31.1388   4390.10  255.34 31.160 0x00000011 ut100110c_templc/12/md01s025.g.ut100110c.366702_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -1701.43  436.10  31.1388  -1748.94  447.98 31.169 0x00000011 ut100805c_templc/12/md01s025.g.ut100805c.366760_12_g.templc.367051_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613  -7618.39  372.35  31.1388  -7691.01  369.10 31.149 0x00000011 ut100817c_templc/12/md01s025.g.ut100817c.366817_12_g.templc.367051_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613 -14727.42  437.09  31.1388 -14681.37  414.01 31.135 0x00000011 ut100910c_templc/12/md01s025.g.ut100910c.366875_12_g.templc.367051_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 21.887 0.068  0.886  0.081      -      -      -      -    1      0x1613   5019.62  316.58  31.1388   4821.15  300.77 31.095 0x00000011 ut101031c_templc/12/md01s025.g.ut101031c.366930_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 21.948 0.106  0.783  0.121      -      -      -      -    1      0x1613   4747.70  467.07  31.1388   4748.57  465.09 31.139 0x00000011 ut110905c_templc/12/md01s025.g.ut110905c.377137_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 21.831 0.098  1.533  0.107      -      -      -      -    1      0x1613   5286.15  480.74  31.1388   5317.89  481.12 31.145 0x00000011 ut110908c_templc/12/md01s025.g.ut110908c.380503_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 21.255 0.057  0.221  0.084      -      -      -      -    1      0x1613   8981.57  481.61  31.1388   9164.57  484.05 31.161 0x00000011 ut110920c_templc/12/md01s025.g.ut110920c.398575_12_g.templc.367051_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 21.936 0.110  0.225  0.151      -      -      -      -    1      0x1613   4797.64  489.69  31.1388   4749.28  482.76 31.128 0x00000011 ut110929c_templc/12/md01s025.g.ut110929c.417092_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g 21.796 0.154  1.140  0.165      -      -      -      -    1      0x1613   5461.38  775.37  31.1388   5459.87  773.51 31.139 0x00000011 ut111002c_templc/12/md01s025.g.ut111002c.426849_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g 22.320 0.188  1.735  0.197      -      -      -      -    1      0x1613   3370.53  582.82  31.1388   3366.81  581.34 31.138 0x00000011 ut111005c_templc/12/md01s025.g.ut111005c.437704_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g 20.954 0.048  0.149  0.069      -      -      -      -    1      0x1613  11852.13  532.83  31.1388  11992.68  527.61 31.152 0x00000011 ut111018c_templc/12/md01s025.g.ut111018c.474626_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -      -      -      -      -      -      -    -      0x1613   -127.56  557.25  31.1388   -125.15  546.73 31.118 0x00000011 ut111021c_templc/12/md01s025.g.ut111021c.478211_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -      -      -      -      -      -      -    -      0x1613  -7780.48  392.31  31.1388  -7802.01  386.71 31.142 0x00000011 ut111024c_templc/12/md01s025.g.ut111024c.479109_12_g.templc.367051_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 20.953 0.061  0.438  0.078      -      -      -      -    1      0x1613  11866.90  673.80  31.1388  12246.65  686.07 31.173 0x00000011 ut111029c_templc/12/md01s025.g.ut111029c.489499_12_g.templc.367051_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 22.292 0.200  0.543  0.244      -      -      -      -    1      0x1613   3456.72  636.94  31.1388   3539.84  651.43 31.165 0x00000011 ut111122c_templc/12/md01s025.g.ut111122c.538047_12_g.templc.367051_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 22.552 0.178      -      -      -      -      -      -    -      0x1613   2721.49  448.07  31.1388   2775.15  456.18 31.160 0x00000011 ut111124c_templc/12/md01s025.g.ut111124c.543036_12_g.templc.367051_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -      -      -      -      -      -      -    -      0x1613  -7119.50  413.74  31.1388  -7326.38  420.33 31.170 0x00000011 ut111130c_templc/12/md01s025.g.ut111130c.550190_12_g.templc.367051_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r 22.257 0.112      -      -  0.525  0.116      -      -    2      0x1614   2777.87  286.83  30.8659   2915.22  299.80 30.918 0x00000011 ut091214c_templc/12/md01s025.r.ut091214c.366064_12_r.templc.366986_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 22.005 0.099      -      -  0.105  0.103      -      -    2      0x1614   3502.41  322.09  30.8659   3620.15  331.23 30.902 0x00000011 ut091226c_templc/12/md01s025.r.ut091226c.366124_12_r.templc.366986_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -      -      -    -      0x1614  -2382.47  226.16  30.8659  -2477.58  234.07 30.908 0x00000011 ut100107c_templc/12/md01s025.r.ut100107c.366183_12_r.templc.366986_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -      -      -    -      0x1614  -8860.07  298.20  30.8659  -8636.89  279.49 30.838 0x00000011 ut100910c_templc/12/md01s025.r.ut100910c.366241_12_r.templc.366986_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r 22.533 0.135      -      -  0.760  0.158      -      -    1      0x1614   2153.33  268.29  30.8659   2134.57  265.22 30.856 0x00000011 ut100916c_templc/12/md01s025.r.ut100916c.366295_12_r.templc.366986_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -      -      -    -      0x1614   -116.59  446.02  30.8659   -117.06  447.83 30.870 0x00000011 ut101013c_templc/12/md01s025.r.ut101013c.366351_12_r.templc.366986_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r 21.001 0.032      -      - -0.702  0.044      -      -    2      0x1614   8828.85  275.48  30.8659   8776.96  261.54 30.860 0x00000011 ut101031c_templc/12/md01s025.r.ut101031c.366406_12_r.templc.366986_12.diff.cut.dcmp
