#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613 -2815.69 1694.28  33.0816 -3001.54 1805.90 33.151 0x00000011   ut091208g_templg/101/md10s056.g.091208g.37912_101_g.090919g.30964_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613 -2853.96 1622.34  33.0816 -3250.33 1847.42 33.223 0x00000011  ut091208g_templg/101/md10s056.g.091208g.37912_101_g.091031g.127455_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -  -      -    -      0x1613  -181.69 1256.98  33.0816  -195.13 1349.98 33.159 0x00000011   ut091211g_templg/101/md10s056.g.091211g.44270_101_g.090919g.30964_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -  -      -    -      0x1613  -149.60 1194.23  33.0816  -172.34 1375.71 33.235 0x00000011  ut091211g_templg/101/md10s056.g.091211g.44270_101_g.091031g.127455_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -  -      -    -      0x1613   426.89  900.70  33.0816   426.89  900.69 33.082 0x00000011   ut091214g_templg/101/md10s056.g.091214g.38853_101_g.090919g.30964_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -  -      -    -      0x1613   595.96  656.32  33.0816   661.02  727.95 33.194 0x00000011  ut091214g_templg/101/md10s056.g.091214g.38853_101_g.091031g.127455_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -  -      -  -      -    -      0x1613   845.23 1405.45  33.0816   937.51 1558.87 33.194 0x00000011 ut100712g_templg/101/md10s056.g.100712g.128971_101_g.091031g.127455_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613   463.13 1399.39  33.0816   463.13 1399.38 33.082 0x00000011  ut100712g_templg/101/md10s056.g.100712g.128971_101_g.090919g.30964_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613 -3399.06 2191.98  33.0816 -3399.06 2191.75 33.082 0x00000011  ut100721g_templg/101/md10s056.g.100721g.130695_101_g.090919g.30964_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613 -2468.37 1987.33  33.0816 -2737.85 2204.15 33.194 0x00000011 ut100721g_templg/101/md10s056.g.100721g.130695_101_g.091031g.127455_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613  1411.95 2299.53  33.0816  1411.95 2299.49 33.082 0x00000011  ut100802g_templg/101/md10s056.g.100802g.134232_101_g.090919g.30964_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -  -      -    -      0x1613  1502.34 2601.68  33.0816  1666.36 2885.68 33.194 0x00000011 ut100802g_templg/101/md10s056.g.100802g.134232_101_g.091031g.127455_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.729 0.262 -0.148  0.395  -      -  -      -    1      0x1613  5506.66 1331.88  33.0816  5506.66 1330.91 33.082 0x00000011  ut100805g_templg/101/md10s056.g.100805g.135720_101_g.090919g.30964_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.721 0.250 -0.156  0.387  -      -  -      -    1      0x1613  5547.75 1280.17  33.0816  6153.42 1418.79 33.194 0x00000011 ut100805g_templg/101/md10s056.g.100805g.135720_101_g.091031g.127455_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -  -      -  -      -    -      0x1613  -785.96 1149.69  33.0816  -785.96 1149.67 33.082 0x00000011  ut100808g_templg/101/md10s056.g.100808g.137130_101_g.090919g.30964_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -  -      -  -      -    -      0x1613  -492.58 1121.72  33.0816  -546.36 1244.17 33.194 0x00000011 ut100808g_templg/101/md10s056.g.100808g.137130_101_g.091031g.127455_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -  -      -  -      -    -      0x1613  1045.08 1332.15  33.0816  1045.08 1332.11 33.082 0x00000011  ut100814g_templg/101/md10s056.g.100814g.139110_101_g.090919g.30964_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -  -      -  -      -    -      0x1613  1341.91 1253.35  33.0816  1488.41 1390.12 33.194 0x00000011 ut100814g_templg/101/md10s056.g.100814g.139110_101_g.091031g.127455_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613  -331.94 1112.21  33.0816  -331.94 1112.21 33.082 0x00000011  ut100817g_templg/101/md10s056.g.100817g.140613_101_g.090919g.30964_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613    39.89 1090.20  33.0816    44.25 1209.22 33.194 0x00000011 ut100817g_templg/101/md10s056.g.100817g.140613_101_g.091031g.127455_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -  -      -  -      -    -      0x1613 -2649.16 1348.49  33.0816 -2649.16 1348.27 33.082 0x00000011  ut100820g_templg/101/md10s056.g.100820g.142505_101_g.090919g.30964_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -  -      -  -      -    -      0x1613 -2123.98 1302.02  33.0816 -2355.86 1444.00 33.194 0x00000011 ut100820g_templg/101/md10s056.g.100820g.142505_101_g.091031g.127455_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -  -      -  -      -    -      0x1613  -706.96 1852.25  33.0816  -706.96 1852.24 33.082 0x00000011  ut100901g_templg/101/md10s056.g.100901g.147270_101_g.090919g.30964_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -  -      -  -      -    -      0x1613  -440.81 1798.31  33.0816  -488.94 1994.64 33.194 0x00000011 ut100901g_templg/101/md10s056.g.100901g.147270_101_g.091031g.127455_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -  -      -  -      -    -      0x1613  2236.13 1165.44  33.0816  2236.13 1165.26 33.082 0x00000011  ut100904g_templg/101/md10s056.g.100904g.148968_101_g.090919g.30964_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -  -      -  -      -    -      0x1613  2394.70 1121.84  33.0816  2656.14 1244.07 33.194 0x00000011 ut100904g_templg/101/md10s056.g.100904g.148968_101_g.091031g.127455_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -  -      -  -      -    -      0x1613  -493.96 1627.59  33.0816  -493.96 1627.58 33.082 0x00000011  ut100907g_templg/101/md10s056.g.100907g.150960_101_g.090919g.30964_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -  -      -  -      -    -      0x1613  -338.03 1636.61  33.0816  -374.93 1815.28 33.194 0x00000011 ut100907g_templg/101/md10s056.g.100907g.150960_101_g.091031g.127455_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -  -      -  -      -    -      0x1613 -4789.60 2632.82  33.0816 -4791.36 2633.42 33.082 0x00000011  ut100910g_templg/101/md10s056.g.100910g.152756_101_g.090919g.30964_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -  -      -  -      -    -      0x1613 -4303.41 2592.80  33.0816 -4581.55 2760.06 33.150 0x00000011 ut100910g_templg/101/md10s056.g.100910g.152756_101_g.091031g.127455_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -  -      -  -      -    -      0x1613   -38.79 1293.46  33.0816   -38.79 1293.46 33.082 0x00000011  ut100913g_templg/101/md10s056.g.100913g.154380_101_g.090919g.30964_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -  -      -  -      -    -      0x1613   305.68 1263.95  33.0816   339.05 1401.94 33.194 0x00000011 ut100913g_templg/101/md10s056.g.100913g.154380_101_g.091031g.127455_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -  -      -  -      -    -      0x1613 -8907.64 7773.40  33.0816 -8402.39 7332.07 33.018 0x00000011  ut100919g_templg/101/md10s056.g.100919g.157360_101_g.090919g.30964_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -  -      -  -      -    -      0x1613 -8010.32 7791.89  33.0816 -7987.48 7769.32 33.078 0x00000011 ut100919g_templg/101/md10s056.g.100919g.157360_101_g.091031g.127455_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -  -      -  -      -    -      0x1613  1177.32 2397.68  33.0816  1177.32 2397.66 33.082 0x00000011  ut100928g_templg/101/md10s056.g.100928g.163435_101_g.090919g.30964_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -  -      -  -      -    -      0x1613  1661.28 2582.58  33.0816  1842.65 2864.48 33.194 0x00000011 ut100928g_templg/101/md10s056.g.100928g.163435_101_g.091031g.127455_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -      -      -  -      -  -      -    -      0x1613  -472.15 1453.42  33.0816  -472.15 1453.41 33.082 0x00000011  ut101007g_templg/101/md10s056.g.101007g.167289_101_g.090919g.30964_101.diff.cut.dcmp
