#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T14:44:49.40 55089.614461      g      -     -      -      -      -      -      -      -    -      0x1613   -749.39  262.41  31.0127   -793.79  277.86 31.075 0x00000011 ut090915b_templb/24/md02s013.g.ut090915b.1955888_24_g.templb.378232_24.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -      -      -      -      -      -      -    -      0x1613   -386.23  253.73  31.0127   -437.05  287.08 31.147 0x00000011 ut090918b_templb/24/md02s013.g.ut090918b.1955946_24_g.templb.378232_24.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -      -      -      -      -      -      -    -      0x1613   -646.10  514.70  31.0127   -768.24  611.96 31.201 0x00000011 ut090921b_templb/24/md02s013.g.ut090921b.1954865_24_g.templb.378232_24.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -      -      -      -      -    -      0x1613    -70.64  345.71  31.0127    -74.65  365.32 31.073 0x00000011 ut090924b_templb/24/md02s013.g.ut090924b.1954921_24_g.templb.378232_24.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -      -      -      -      -    -      0x1613   -366.17  290.16  31.0127   -390.16  309.15 31.082 0x00000011 ut090927b_templb/24/md02s013.g.ut090927b.1954975_24_g.templb.378232_24.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -      -      -      -      -    -      0x1613   -503.31  239.12  31.0127   -487.03  231.34 30.977 0x00000011 ut090930b_templb/24/md02s013.g.ut090930b.1955027_24_g.templb.378232_24.diff.cut.dcmp
 2009-12-23T07:54:24.16 55188.329446      g      -     -      -      -      -      -      -      -    -      0x1613  -1308.61  468.24  31.0127  -1238.60  443.04 30.953 0x00000011 ut091223b_templb/24/md02s013.g.ut091223b.1955140_24_g.templb.378232_24.diff.cut.dcmp
 2009-12-26T07:31:56.64 55191.313850      g      -     -      -      -      -      -      -      -    -      0x1613     27.48  419.47  31.0127     26.96  411.51 30.992 0x00000011  ut091226b_templb/24/md02s013.g.ut091226b.378815_24_g.templb.378232_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -      -      -    -      0x1613   -413.90  244.97  31.0127   -414.85  245.50 31.015 0x00000011 ut100107b_templb/24/md02s013.g.ut100107b.1956002_24_g.templb.378232_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613   -494.03  503.24  31.0127   -480.30  489.23 30.982 0x00000011 ut100125b_templb/24/md02s013.g.ut100125b.1956060_24_g.templb.378232_24.diff.cut.dcmp
