#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613  -101.73  323.54  31.2200  -102.21  325.06 31.225 0x00000011 ut090831e_temple/14/md01s044.g.ut090831e.1917666_14_g.temple.367068_14.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -     -      -      -      -      -      -    -      0x1613  1108.45  645.33  31.2200  1033.80  601.79 31.144 0x00000011 ut090912e_temple/14/md01s044.g.ut090912e.1917725_14_g.temple.367068_14.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -      -      -      -      -    -      0x1613  -254.90  243.46  31.2200  -249.19  237.99 31.195 0x00000011 ut090915e_temple/14/md01s044.g.ut090915e.1917784_14_g.temple.367068_14.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -      -      -      -      -    -      0x1613     1.56  374.04  31.2200     1.57  376.46 31.227 0x00000011 ut090921e_temple/14/md01s044.g.ut090921e.1917841_14_g.temple.367068_14.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -      -      -      -      -    -      0x1613  -185.90  403.99  31.2200  -184.23  400.36 31.210 0x00000011 ut090924e_temple/14/md01s044.g.ut090924e.1917898_14_g.temple.367068_14.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -      -      -      -      -    -      0x1613   407.10  270.54  31.2200   367.37  244.11 31.108 0x00000011 ut090927e_temple/14/md01s044.g.ut090927e.1917953_14_g.temple.367068_14.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -      -      -      -      -    -      0x1613  -242.72  307.72  31.2200  -232.91  295.27 31.175 0x00000011 ut090930e_temple/14/md01s044.g.ut090930e.1918005_14_g.temple.367068_14.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -      -      -      -      -    -      0x1613   -59.35  629.04  31.2200   -54.45  577.14 31.127 0x00000011 ut091126e_temple/14/md01s044.g.ut091126e.1918063_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -      -      -      -      -    -      0x1613  -548.28  594.66  31.2200  -511.92  555.20 31.145 0x00000011 ut091205e_temple/14/md01s044.g.ut091205e.1918131_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613    47.90  247.65  31.2200    43.50  224.88 31.115 0x00000011 ut091208e_temple/14/md01s044.g.ut091208e.1918203_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613   153.78  283.07  31.2200   143.62  264.37 31.146 0x00000011 ut091211e_temple/14/md01s044.g.ut091211e.1918273_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613     1.08  138.26  31.2200     1.00  127.48 31.132 0x00000011  ut091214e_temple/14/md01s044.g.ut091214e.366533_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -      -      -    -      0x1613    26.61  128.98  31.2200    25.09  121.61 31.156 0x00000011 ut091214e_temple/14/md01s044.g.ut091214e.1918339_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -     -      -      -      -      -      -    -      0x1613   430.69  491.15  31.2200   375.88  428.63 31.072 0x00000011 ut091223e_temple/14/md01s044.g.ut091223e.1918410_14_g.temple.367068_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613    64.73  307.11  31.2200    62.75  297.70 31.186 0x00000011  ut091226e_temple/14/md01s044.g.ut091226e.366595_14_g.temple.367068_14.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -     -      -      -      -      -      -    -      0x1613  -317.42  144.23  31.2200  -286.10  129.97 31.107 0x00000011 ut100107e_temple/14/md01s044.g.ut100107e.1918480_14_g.temple.367068_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613  -221.24  168.43  31.2200  -203.94  155.25 31.132 0x00000011  ut100107e_temple/14/md01s044.g.ut100107e.366656_14_g.temple.367068_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613  -124.05  158.59  31.2200  -114.43  146.29 31.132 0x00000011  ut100110e_temple/14/md01s044.g.ut100110e.366717_14_g.temple.367068_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   -65.19  140.84  31.2200   -58.88  127.21 31.110 0x00000011 ut100110e_temple/14/md01s044.g.ut100110e.1918551_14_g.temple.367068_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613  -376.66  259.30  31.2200  -347.94  239.51 31.134 0x00000011 ut100119e_temple/14/md01s044.g.ut100119e.1943277_14_g.temple.367068_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613    17.10  321.88  31.2200    15.88  298.85 31.139 0x00000011  ut100805e_temple/14/md01s044.g.ut100805e.366774_14_g.temple.367068_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   212.49  320.65  31.2200   197.36  297.81 31.140 0x00000011 ut100805e_temple/14/md01s044.g.ut100805e.1918615_14_g.temple.367068_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   538.17  255.46  31.2200   476.74  226.26 31.088 0x00000011 ut100808e_temple/14/md01s044.g.ut100808e.1918674_14_g.temple.367068_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613   512.76  447.38  31.2200   479.02  417.92 31.146 0x00000011 ut100814e_temple/14/md01s044.g.ut100814e.1918734_14_g.temple.367068_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613    40.14  247.52  31.2200    35.50  218.92 31.087 0x00000011  ut100817e_temple/14/md01s044.g.ut100817e.366832_14_g.temple.367068_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613    -3.94  217.32  31.2200    -3.47  191.19 31.081 0x00000011 ut100817e_temple/14/md01s044.g.ut100817e.1918793_14_g.temple.367068_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613   145.42  253.21  31.2200   131.52  229.00 31.111 0x00000011 ut100820e_temple/14/md01s044.g.ut100820e.1918853_14_g.temple.367068_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613  -245.22  263.73  31.2200  -212.85  228.91 31.066 0x00000011 ut100907e_temple/14/md01s044.g.ut100907e.1918910_14_g.temple.367068_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  -588.02  264.16  31.2200  -568.06  255.14 31.183 0x00000011  ut100910e_temple/14/md01s044.g.ut100910e.366890_14_g.temple.367068_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613   -75.79  246.62  31.2200   -64.57  210.10 31.046 0x00000011 ut100913e_temple/14/md01s044.g.ut100913e.1918966_14_g.temple.367068_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613   272.52  194.79  31.2200   229.76  164.21 31.035 0x00000011 ut100916e_temple/14/md01s044.g.ut100916e.1919022_14_g.temple.367068_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613   105.85  391.35  31.2200    96.05  355.11 31.114 0x00000011 ut100919e_temple/14/md01s044.g.ut100919e.1919078_14_g.temple.367068_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613  -424.28  600.43  31.2200  -361.29  511.27 31.046 0x00000011 ut100928e_temple/14/md01s044.g.ut100928e.1919136_14_g.temple.367068_14.diff.cut.dcmp
