#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -      -      -      -      -    -      0x1613   -50.29  444.11  31.2647   -51.58  455.50 31.292 0x00000011  ut090629c_templc/93/md09s024.g.ut090629c.959868_93_g.templc.966175_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -      -      -      -      -    -      0x1613  -811.94  481.92  31.2647  -853.66  506.62 31.319 0x00000011  ut090702c_templc/93/md09s024.g.ut090702c.959926_93_g.templc.966175_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -      -      -      -      -    -      0x1613    86.64  392.07  31.2647    98.14  444.10 31.400 0x00000011  ut090717c_templc/93/md09s024.g.ut090717c.959986_93_g.templc.966175_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g 20.721 0.269  -      -      -      -      -      -    -      0x1613 16493.86 3953.18  31.2647 20629.19 4940.64 31.508 0x00000011  ut090726c_templc/93/md09s024.g.ut090726c.960043_93_g.templc.966175_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -      -      -      -      -    -      0x1613 -1504.34 1092.44  31.2647 -1763.70 1280.68 31.437 0x00000011  ut090831c_templc/93/md09s024.g.ut090831c.960100_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -      -      -      -      -    -      0x1613   225.52  474.32  31.2647   224.84  472.88 31.261 0x00000011  ut090912c_templc/93/md09s024.g.ut090912c.960156_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -      -      -      -      -    -      0x1613  -531.14  244.94  31.2647  -583.99  269.26 31.368 0x00000011  ut090915c_templc/93/md09s024.g.ut090915c.960215_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -      -      -      -      -    -      0x1613  -237.83  356.23  31.2647  -275.21  412.21 31.423 0x00000011  ut090918c_templc/93/md09s024.g.ut090918c.960274_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -      -      -      -      -    -      0x1613  -362.60  279.32  31.2647  -406.13  312.83 31.388 0x00000011  ut090921c_templc/93/md09s024.g.ut090921c.960333_93_g.templc.966175_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -      -      -      -      -    -      0x1613    80.51  259.92  31.2647    86.71  279.95 31.345 0x00000011  ut090924c_templc/93/md09s024.g.ut090924c.960392_93_g.templc.966175_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  -470.71  493.10  31.2647  -492.67  516.08 31.314 0x00000011  ut100802c_templc/93/md09s024.g.ut100802c.960569_93_g.templc.966175_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613   406.88  414.39  31.2647   414.86  422.50 31.286 0x00000011  ut100805c_templc/93/md09s024.g.ut100805c.960629_93_g.templc.966175_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613  -270.10  241.32  31.2647  -279.72  249.90 31.303 0x00000011  ut100808c_templc/93/md09s024.g.ut100808c.960689_93_g.templc.966175_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613     4.19  318.22  31.2647     4.34  329.22 31.302 0x00000011  ut100814c_templc/93/md09s024.g.ut100814c.960749_93_g.templc.966175_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613  -152.88  315.61  31.2647  -159.31  328.87 31.309 0x00000011  ut100820c_templc/93/md09s024.g.ut100820c.960865_93_g.templc.966175_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  -362.15 1115.09  31.2647  -358.83 1104.86 31.255 0x00000011  ut100829c_templc/93/md09s024.g.ut100829c.960923_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613  -102.73  250.43  31.2647  -104.32  254.31 31.281 0x00000011  ut100901c_templc/93/md09s024.g.ut100901c.960981_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613  -307.60  286.15  31.2647  -312.08  290.30 31.280 0x00000011  ut100904c_templc/93/md09s024.g.ut100904c.961040_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613   617.86  349.20  31.2647   646.14  365.14 31.313 0x00000011  ut100907c_templc/93/md09s024.g.ut100907c.961098_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613   187.74  328.11  31.2647   195.45  341.58 31.308 0x00000011  ut100910c_templc/93/md09s024.g.ut100910c.961156_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613   254.54  236.70  31.2647   263.27  244.80 31.301 0x00000011  ut100913c_templc/93/md09s024.g.ut100913c.961216_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -      -      -      -      -    -      0x1613   329.59  360.99  31.2647   343.76  376.50 31.310 0x00000011  ut100916c_templc/93/md09s024.g.ut100916c.961276_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -      -      -    -      0x1613 -1984.19 2294.39  31.2647 -1969.99 2277.89 31.257 0x00000011  ut100919c_templc/93/md09s024.g.ut100919c.961336_93_g.templc.966175_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -      -      -    -      0x1613   679.51  438.06  31.2647   691.57  445.79 31.284 0x00000011  ut100928c_templc/93/md09s024.g.ut100928c.961396_93_g.templc.966175_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 22.844 0.216  -      -      -      -      -      -    -      0x1613  2334.43  442.39  31.2647  2381.34  450.74 31.286 0x00000011  ut101004c_templc/93/md09s024.g.ut101004c.961456_93_g.templc.966175_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 23.125 0.332  -      -      -      -      -      -    -      0x1613  1801.72  548.50  31.2647  1804.38  549.06 31.266 0x00000011  ut101010c_templc/93/md09s024.g.ut101010c.961516_93_g.templc.966175_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -      -      -    -      0x1613  -383.51  801.56  31.2647  -358.01  748.26 31.190 0x00000011  ut101013c_templc/93/md09s024.g.ut101013c.961576_93_g.templc.966175_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -      -      -      -      -    -      0x1613   534.83  294.37  31.2647   541.02  297.74 31.277 0x00000011  ut101031c_templc/93/md09s024.g.ut101031c.961634_93_g.templc.966175_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -      -      -      -      -    -      0x1613   484.88  298.30  31.2647   511.39  314.58 31.323 0x00000011  ut101103c_templc/93/md09s024.g.ut101103c.961694_93_g.templc.966175_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -      -      -      -      -    -      0x1613  1031.72  934.75  31.2647  1079.05  977.58 31.313 0x00000011  ut101112c_templc/93/md09s024.g.ut101112c.961752_93_g.templc.966175_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -      -      -      -      -    -      0x1613  1422.79  592.66  31.2647  1444.44  601.53 31.281 0x00000011  ut101130c_templc/93/md09s024.g.ut101130c.961810_93_g.templc.966175_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -      -      -      -      -    -      0x1613  -719.26  551.45  31.2647  -660.52  506.38 31.172 0x00000011  ut101206c_templc/93/md09s024.g.ut101206c.961868_93_g.templc.966175_93.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -      -      -      -      -    -      0x1613   899.32  381.22  31.2647   970.94  411.48 31.348 0x00000011  ut110701c_templc/93/md09s024.g.ut110701c.961926_93_g.templc.966175_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -      -      -      -      -    -      0x1613    26.99  609.95  31.2647    28.32  639.99 31.317 0x00000011  ut110722c_templc/93/md09s024.g.ut110722c.961986_93_g.templc.966175_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -      -      -      -      -    -      0x1613  -130.10  312.35  31.2647  -131.26  315.12 31.274 0x00000011  ut110725c_templc/93/md09s024.g.ut110725c.962046_93_g.templc.966175_93.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -      -      -      -      -    -      0x1613  -140.02  270.62  31.2647  -145.19  280.62 31.304 0x00000011  ut110728c_templc/93/md09s024.g.ut110728c.962106_93_g.templc.966175_93.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -      -      -      -      -    -      0x1613   195.54  284.14  31.2647   204.66  297.39 31.314 0x00000011  ut110731c_templc/93/md09s024.g.ut110731c.962166_93_g.templc.966175_93.diff.cut.dcmp
