#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -      -      -    -      0x1613  1790.17  1620.75  33.2420  1790.17  1620.67 33.242 0x00000011 ut100510h_templh/81/md08s066.g.100510h.106880_81_g.100131h.127032_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -      -      -    -      0x1613   195.30  1564.21  33.2420   195.30  1564.21 33.242 0x00000011 ut100516h_templh/81/md08s066.g.100516h.109000_81_g.100131h.127032_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -      -      -    -      0x1613 -1691.30  2360.15  33.2420  -576.58   804.58 32.074 0x00000011 ut100516h_templh/81/md08s066.g.100516h.109000_81_g.100510h.106880_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -  -      -      -      -    -      0x1613 -1262.28  3454.20  33.2420 -1262.28  3454.18 33.242 0x00000011 ut100531h_templh/81/md08s066.g.100531h.114001_81_g.100131h.127032_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -  -      -      -      -    -      0x1613 -3012.99  3690.75  33.2420 -1027.16  1258.18 32.074 0x00000011 ut100531h_templh/81/md08s066.g.100531h.114001_81_g.100510h.106880_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -  -      -      -      -    -      0x1613   859.63  2503.92  33.2420   859.63  2503.91 33.242 0x00000011 ut100603h_templh/81/md08s066.g.100603h.114950_81_g.100131h.127032_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -  -      -      -      -    -      0x1613 -1254.93  3031.50  33.2420  -427.82  1033.46 32.074 0x00000011 ut100603h_templh/81/md08s066.g.100603h.114950_81_g.100510h.106880_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -  -      -      -      -    -      0x1613   771.64  1403.46  33.2420   771.64  1403.44 33.242 0x00000011 ut100606h_templh/81/md08s066.g.100606h.116272_81_g.100131h.127032_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -  -      -      -      -    -      0x1613 -1288.23  2084.10  33.2420  -439.17   710.48 32.074 0x00000011 ut100606h_templh/81/md08s066.g.100606h.116272_81_g.100510h.106880_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -  -      -      -      -    -      0x1613   705.02  1629.36  33.2420   705.02  1629.35 33.242 0x00000011 ut100618h_templh/81/md08s066.g.100618h.119255_81_g.100131h.127032_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -  -      -      -      -    -      0x1613  -947.93  2288.48  33.2420  -323.16   780.16 32.074 0x00000011 ut100618h_templh/81/md08s066.g.100618h.119255_81_g.100510h.106880_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -  -      -      -      -    -      0x1613   -44.77  2466.76  33.2420   -44.77  2466.76 33.242 0x00000011 ut100621h_templh/81/md08s066.g.100621h.120264_81_g.100131h.127032_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -  -      -      -      -    -      0x1613 -1889.30  2841.01  33.2420  -644.08   968.51 32.074 0x00000011 ut100621h_templh/81/md08s066.g.100621h.120264_81_g.100510h.106880_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -  -      -      -      -    -      0x1613  1390.65  3106.73  33.2420  1390.65  3106.70 33.242 0x00000011 ut100630h_templh/81/md08s066.g.100630h.126721_81_g.100131h.127032_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -  -      -      -      -    -      0x1613  -430.11  3381.66  33.2420  -146.63  1152.84 32.074 0x00000011 ut100630h_templh/81/md08s066.g.100630h.126721_81_g.100510h.106880_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -  -      -      -      -    -      0x1613    93.61  1427.99  33.2420    93.61  1427.99 33.242 0x00000011 ut100712h_templh/81/md08s066.g.100712h.128668_81_g.100131h.127032_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -  -      -      -      -    -      0x1613 -1586.63  2019.12  33.2420  -540.90   688.32 32.074 0x00000011 ut100712h_templh/81/md08s066.g.100712h.128668_81_g.100510h.106880_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -  -      -      -      -    -      0x1613 -1001.76  2830.42  33.2420 -1001.76  2830.40 33.242 0x00000011 ut100730h_templh/81/md08s066.g.100730h.132358_81_g.100131h.127032_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -     -      -  -      -      -      -    -      0x1613 -2236.66  2868.75  33.2420  -762.50   977.96 32.074 0x00000011 ut100730h_templh/81/md08s066.g.100730h.132358_81_g.100510h.106880_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -     -      -  -      -      -      -    -      0x1613 -1897.80  3452.71  33.2420  -646.98  1177.05 32.074 0x00000011 ut100820h_templh/81/md08s066.g.100820h.142194_81_g.100510h.106880_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -     -      -  -      -      -      -    -      0x1613  3134.65  2381.64  33.2420  3134.65  2381.46 33.242 0x00000011 ut100901h_templh/81/md08s066.g.100901h.146975_81_g.100131h.127032_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -     -      -  -      -      -      -    -      0x1613  1969.49  2549.83  33.2420   671.42   869.24 32.074 0x00000011 ut100901h_templh/81/md08s066.g.100901h.146975_81_g.100510h.106880_81.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -     -      -  -      -      -      -    -      0x1613   310.00  1516.83  33.2420   310.00  1516.83 33.242 0x00000011 ut100904h_templh/81/md08s066.g.100904h.148669_81_g.100131h.127032_81.diff.cut.dcmp
