#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613   172.69 1112.07  32.7063   176.05  1133.68 32.727 0x00000011  ut100107e_temple/62/md06s044.g.100107e.36595_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  -271.28  934.31  32.7063  -275.69   949.49 32.724 0x00000011  ut100113e_temple/62/md06s044.g.100113e.43581_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   235.91  979.02  32.7063   232.84   966.30 32.692 0x00000011  ut100113e_temple/62/md06s044.g.100113e.43581_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613  -238.41 1106.87  32.7063  -248.80  1155.09 32.753 0x00000011  ut100116e_temple/62/md06s044.g.100116e.46327_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613   221.11  861.34  32.7063   230.19   896.71 32.750 0x00000011  ut100119e_temple/62/md06s044.g.100119e.52575_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613   112.53  972.09  32.7063   114.72   990.98 32.727 0x00000011  ut100119e_temple/62/md06s044.g.100119e.52575_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613     5.77 1150.09  32.7063     5.66  1129.10 32.686 0x00000011  ut100125e_temple/62/md06s044.g.100125e.97089_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613 -1036.77 1707.59  32.7063 -1036.77  1707.56 32.706 0x00000011  ut100203e_temple/62/md06s044.g.100203e.99676_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613   552.98 2094.66  32.7063   563.73  2135.37 32.727 0x00000011  ut100203e_temple/62/md06s044.g.100203e.99676_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -      -      -      -      -     -      -    -      0x1613 -2891.04 1880.52  32.7063 -2885.99  1877.04 32.704 0x00000011 ut100206e_temple/62/md06s044.g.100206e.101082_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -      -      -      -      -     -      -    -      0x1613 -2507.24 1870.22  32.7063 -2447.46  1825.49 32.680 0x00000011 ut100206e_temple/62/md06s044.g.100206e.101082_62_g.100116e.46327_62.diff.cut.dcmp
