#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:16:36.77 55182.594870      g      -     -     -      -      -      -  -      -    -      0x1613   -970.77  1834.04  32.5024   -964.00  1821.22 32.495 0x00000011  ut091217b_templb/53/md05s017.g.091217b.39781_53_g.100107b.36402_53.diff.cut.dcmp
 2009-12-17T14:16:36.77 55182.594870      g      -     -     -      -      -      -  -      -    -      0x1613  -3088.54  2174.31  32.5024  -3527.22  2482.93 32.647 0x00000011  ut091217b_templb/53/md05s017.g.091217b.39781_53_g.100116b.46086_53.diff.cut.dcmp
 2010-01-07T13:06:06.74 55203.545911      g      -     -     -      -      -      -  -      -    -      0x1613  -2428.65  1735.87  32.5024  -2608.34  1864.15 32.580 0x00000011  ut100107b_templb/53/md05s017.g.100107b.36402_53_g.100116b.46086_53.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -     -      -      -      -  -      -    -      0x1613    208.47  1700.21  32.5024    210.85  1719.58 32.515 0x00000011  ut100110b_templb/53/md05s017.g.100110b.42313_53_g.100107b.36402_53.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g      -     -     -      -      -      -  -      -    -      0x1613   -157.04  1824.18  32.5024   -177.52  2062.09 32.636 0x00000011  ut100110b_templb/53/md05s017.g.100110b.42313_53_g.100116b.46086_53.diff.cut.dcmp
 2010-01-16T14:00:01.63 55212.583352      g      -     -     -      -      -      -  -      -    -      0x1613   2361.28  1744.33  32.5024   2277.97  1682.65 32.463 0x00000011  ut100116b_templb/53/md05s017.g.100116b.46086_53_g.100107b.36402_53.diff.cut.dcmp
 2010-02-03T12:04:01.06 55230.502790      g      -     -     -      -      -      -  -      -    -      0x1613   -779.09  3049.86  32.5024   -819.80  3209.21 32.558 0x00000011  ut100203b_templb/53/md05s017.g.100203b.99497_53_g.100107b.36402_53.diff.cut.dcmp
 2010-02-03T12:04:01.33 55230.502793      g      -     -     -      -      -      -  -      -    -      0x1613  -3243.68  2916.15  32.5024  -3483.68  3131.75 32.580 0x00000011  ut100203b_templb/53/md05s017.g.100203b.99497_53_g.100116b.46086_53.diff.cut.dcmp
 2010-02-09T13:36:06.34 55236.566740      g      -     -     -      -      -      -  -      -    -      0x1613  -6765.45  2467.08  32.5024  -6658.50  2427.30 32.485 0x00000011 ut100209b_templb/53/md05s017.g.100209b.102450_53_g.100107b.36402_53.diff.cut.dcmp
 2010-02-09T13:36:06.34 55236.566740      g      -     -     -      -      -      -  -      -    -      0x1613  -4128.07  2636.38  32.5024  -4572.01  2919.59 32.613 0x00000011 ut100209b_templb/53/md05s017.g.100209b.102450_53_g.100116b.46086_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -  -      -    -      0x1613   5253.82  3151.97  32.5024   5450.99  3269.87 32.542 0x00000011  ut100311b_templb/53/md05s017.g.100311b.80242_53_g.100107b.36402_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -  -      -    -      0x1613   4390.42  3246.63  32.5024   5178.76  3829.30 32.682 0x00000011  ut100311b_templb/53/md05s017.g.100311b.80242_53_g.100116b.46086_53.diff.cut.dcmp
 2010-03-20T10:38:20.26 55275.443290      g 22.594 0.240 0.235  0.294      -      -  -      -    1      0x1613   9189.39  2036.95  32.5024   9533.38  2111.36 32.542 0x00000011  ut100320b_templb/53/md05s017.g.100320b.75016_53_g.100107b.36402_53.diff.cut.dcmp
 2010-03-20T10:38:20.26 55275.443290      g      -     -     -      -      -      -  -      -    -      0x1613   5712.76  2143.24  32.5024   6693.39  2510.37 32.674 0x00000011  ut100320b_templb/53/md05s017.g.100320b.75016_53_g.100116b.46086_53.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g 21.429 0.129     -      -      -      -  -      -    -      0x1613  26877.53  3197.40  32.5024  28866.18  3423.57 32.580 0x00000011  ut100416b_templb/53/md05s017.g.100416b.93178_53_g.100116b.46086_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -     -      -      -      -  -      -    -      0x1613   5965.58  2948.21  32.5024   5965.58  2947.69 32.502 0x00000011  ut100416b_templb/53/md05s017.g.100416b.93178_53_g.100107b.36402_53.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g 22.785 0.264     -      -      -      -  -      -    -      0x1613   7705.64  1877.30  32.5024   8126.22  1978.34 32.560 0x00000011 ut100504b_templb/53/md05s017.g.100504b.105759_53_g.100107b.36402_53.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -     -      -      -      -  -      -    -      0x1613   5314.42  1944.07  32.5024   6313.87  2308.94 32.690 0x00000011 ut100504b_templb/53/md05s017.g.100504b.105759_53_g.100116b.46086_53.diff.cut.dcmp
 2010-05-13T08:05:03.78 55329.336849      g      -     -     -      -      -      -  -      -    -      0x1613   -558.50  1828.13  32.5024   -599.82  1963.38 32.580 0x00000011 ut100513b_templb/53/md05s017.g.100513b.107550_53_g.100116b.46086_53.diff.cut.dcmp
 2010-05-13T08:05:03.84 55329.336850      g      -     -     -      -      -      -  -      -    -      0x1613   4697.42  1717.52  32.5024   4987.23  1822.90 32.567 0x00000011 ut100513b_templb/53/md05s017.g.100513b.107550_53_g.100107b.36402_53.diff.cut.dcmp
 2010-06-03T06:23:12.77 55350.266120      g 22.955 0.246     -      -      -      -  -      -    -      0x1613   6593.48  1495.51  32.5024   6708.03  1520.22 32.521 0x00000011 ut100603b_templb/53/md05s017.g.100603b.114438_53_g.100107b.36402_53.diff.cut.dcmp
