#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -     -      -    -      0x1613   -278.96 1536.37  32.6268   -278.96 1536.37 32.627 0x00000011  ut091208g_templg/51/md05s056.g.091208g.37818_51_g.091217g.39811_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -     -      -    -      0x1613     76.55 1570.34  32.6268     80.92 1660.02 32.687 0x00000011  ut091208g_templg/51/md05s056.g.091208g.37818_51_g.100107g.36431_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -     -      -     -      -    -      0x1613     32.94  905.26  32.6268     32.78  900.77 32.621 0x00000011  ut091217g_templg/51/md05s056.g.091217g.39811_51_g.100107g.36431_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.677 0.155 0.929  0.170     -      -     -      -    1      0x1613   9546.42 1369.01  32.6268   9914.72 1418.86 32.668 0x00000011  ut091223g_templg/51/md05s056.g.091223g.45504_51_g.091217g.39811_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 22.736 0.191 0.987  0.204     -      -     -      -    1      0x1613   9046.33 1596.85  32.6268   9521.65 1678.44 32.682 0x00000011  ut091223g_templg/51/md05s056.g.091223g.45504_51_g.100107g.36431_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -     -      -     -      -    -      0x1613  -1393.51  687.65  32.6268  -1393.51  687.53 32.627 0x00000011  ut091226g_templg/51/md05s056.g.091226g.41358_51_g.091217g.39811_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -     -      -     -      -    -      0x1613    -55.92  884.72  32.6268    -55.92  884.72 32.627 0x00000011  ut100107g_templg/51/md05s056.g.100107g.36431_51_g.091217g.39811_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.470 0.212 0.840  0.286     -      -     -      -    1      0x1613   4600.33  897.57  32.6268   4724.43  920.75 32.656 0x00000011  ut100110g_templg/51/md05s056.g.100110g.42345_51_g.091217g.39811_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.472 0.251 0.842  0.316     -      -     -      -    1      0x1613   4592.73 1060.50  32.6268   4799.44 1107.34 32.675 0x00000011  ut100110g_templg/51/md05s056.g.100110g.42345_51_g.100107g.36431_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 22.441 0.083 0.763  0.101     -      -     -      -    1      0x1613  11865.85  918.64  32.6268  12185.94  936.66 32.656 0x00000011  ut100113g_templg/51/md05s056.g.100113g.43409_51_g.091217g.39811_51.diff.cut.dcmp
