#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -3775.46  3466.48  33.1406  -1736.56  1594.36 32.297 0x00000011  ut100416l_templl/83/md08s103.g.100416l.93558_83_g.100510l.106911_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -1418.09  3488.77  33.1406   -620.96  1527.67 32.244 0x00000011  ut100416l_templl/83/md08s103.g.100416l.93558_83_g.100513l.108077_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613    -538.01  2620.11  33.1406   -622.11  3029.69 33.298 0x00000011  ut100416l_templl/83/md08s103.g.100416l.93558_83_g.100129l.127063_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   -4817.90  3071.17  33.1406  -4894.38  3119.59 33.158 0x00000011  ut100419l_templl/83/md08s103.g.100419l.94979_83_g.100129l.127063_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -10832.35  4307.21  33.1406  -4398.28  1748.39 32.162 0x00000011  ut100419l_templl/83/md08s103.g.100419l.94979_83_g.100510l.106911_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -7484.00  4286.33  33.1406  -2893.70  1657.10 32.109 0x00000011  ut100419l_templl/83/md08s103.g.100419l.94979_83_g.100513l.108077_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613    1961.99  3103.33  33.1406    737.32  1166.22 32.078 0x00000011 ut100510l_templl/83/md08s103.g.100510l.106911_83_g.100513l.108077_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613    3594.84  1755.86  33.1406   3594.84  1755.54 33.141 0x00000011 ut100510l_templl/83/md08s103.g.100510l.106911_83_g.100129l.127063_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   -1979.34  3081.10  33.1406   -775.82  1207.64 32.124 0x00000011 ut100513l_templl/83/md08s103.g.100513l.108077_83_g.100510l.106911_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613     386.66  2354.05  33.1406    382.37  2327.96 33.129 0x00000011 ut100513l_templl/83/md08s103.g.100513l.108077_83_g.100129l.127063_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613    4324.91  1654.32  33.1406   4324.91  1653.84 33.141 0x00000011 ut100516l_templl/83/md08s103.g.100516l.109030_83_g.100129l.127063_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -2894.22  2591.84  33.1406  -1169.96  1047.67 32.157 0x00000011 ut100516l_templl/83/md08s103.g.100516l.109030_83_g.100510l.106911_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    4757.02  3053.22  33.1406   1787.70  1147.29 32.078 0x00000011 ut100516l_templl/83/md08s103.g.100516l.109030_83_g.100513l.108077_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    -875.46  4087.66  33.1406   -328.97  1536.01 32.078 0x00000011 ut100519l_templl/83/md08s103.g.100519l.111803_83_g.100510l.106911_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613   -4278.70  3977.69  33.1406  -1534.73  1426.69 32.027 0x00000011 ut100519l_templl/83/md08s103.g.100519l.111803_83_g.100513l.108077_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613    5566.08  2971.42  33.1406   5238.29  2796.01 33.075 0x00000011 ut100519l_templl/83/md08s103.g.100519l.111803_83_g.100129l.127063_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613   -2221.03  4838.08  33.1406   -847.92  1847.01 32.095 0x00000011 ut100522l_templl/83/md08s103.g.100522l.112675_83_g.100510l.106911_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613   -5004.35  4676.06  33.1406  -1813.46  1694.41 32.038 0x00000011 ut100522l_templl/83/md08s103.g.100522l.112675_83_g.100513l.108077_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -      -      -      -      -    -      0x1613      82.32  4110.16  33.1406     78.72  3930.24 33.092 0x00000011 ut100522l_templl/83/md08s103.g.100522l.112675_83_g.100129l.127063_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613   -3706.17  2545.50  33.1406  -3706.17  2545.27 33.141 0x00000011 ut100531l_templl/83/md08s103.g.100531l.114031_83_g.100129l.127063_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613   -7899.84  3417.93  33.1406  -3098.12  1340.12 32.124 0x00000011 ut100531l_templl/83/md08s103.g.100531l.114031_83_g.100510l.106911_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613   -6632.10  4414.87  33.1406  -2492.36  1658.96 32.078 0x00000011 ut100531l_templl/83/md08s103.g.100531l.114031_83_g.100513l.108077_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -      -      -    -      0x1613    2164.21  2381.68  33.1406   2164.21  2381.60 33.141 0x00000011 ut100603l_templl/83/md08s103.g.100603l.114981_83_g.100129l.127063_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613   -7370.79  2805.70  33.1406  -2890.64  1100.00 32.124 0x00000011 ut100603l_templl/83/md08s103.g.100603l.114981_83_g.100510l.106911_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613     882.64  3713.07  33.1406    331.70  1395.38 32.078 0x00000011 ut100603l_templl/83/md08s103.g.100603l.114981_83_g.100513l.108077_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613   -6718.83  2427.10  33.1406  -2665.96   962.73 32.137 0x00000011 ut100606l_templl/83/md08s103.g.100606l.116302_83_g.100510l.106911_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613   -4676.84  2782.49  33.1406  -1757.57  1045.54 32.078 0x00000011 ut100606l_templl/83/md08s103.g.100606l.116302_83_g.100513l.108077_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -      -      -    -      0x1613   -2827.54  1273.99  33.1406  -2827.54  1273.72 33.141 0x00000011 ut100606l_templl/83/md08s103.g.100606l.116302_83_g.100129l.127063_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613     419.43  2662.53  33.1406    422.69  2683.21 33.149 0x00000011 ut100615l_templl/83/md08s103.g.100615l.118667_83_g.100129l.127063_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613   -6203.96  3683.19  33.1406  -2494.76  1480.92 32.151 0x00000011 ut100615l_templl/83/md08s103.g.100615l.118667_83_g.100510l.106911_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613   -6983.76  3650.60  33.1406  -2670.11  1395.52 32.097 0x00000011 ut100615l_templl/83/md08s103.g.100615l.118667_83_g.100513l.108077_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -      -      -    -      0x1613    1451.22  1887.73  33.1406   1451.22  1887.68 33.141 0x00000011 ut100618l_templl/83/md08s103.g.100618l.119285_83_g.100129l.127063_83.diff.cut.dcmp
