#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g 22.689 0.141      -      -      -      -  -      -    -      0x1613   9105.17 1186.71  32.5875   9083.39  1180.88 32.585 0x00000011  ut100107d_templd/62/md06s027.g.100107d.36581_62_g.100119d.52559_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   1874.92 1344.62  32.5875   1864.59  1337.10 32.581 0x00000011  ut100113d_templd/62/md06s027.g.100113d.43565_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.956 0.230  0.274  0.292      -      -  -      -    1      0x1613   7125.20 1510.71  32.5875   6647.79  1408.14 32.512 0x00000011  ut100113d_templd/62/md06s027.g.100113d.43565_62_g.100119d.52559_62.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -      -      -      -      -  -      -    -      0x1613  -2790.46 2270.03  32.5875  -2646.52  2152.80 32.530 0x00000011  ut100116d_templd/62/md06s027.g.100116d.46313_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-19T14:48:15.84 55215.616850      g      -     -      -      -      -      -  -      -    -      0x1613  -9220.92 1209.12  32.5875  -9220.92  1206.11 32.587 0x00000011  ut100119d_templd/62/md06s027.g.100119d.52559_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   1957.27 1224.81  32.5875   1909.72  1194.93 32.561 0x00000011  ut100125d_templd/62/md06s027.g.100125d.97076_62_g.100107d.36581_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   4065.86 1395.31  32.5875   3753.12  1287.52 32.501 0x00000011  ut100125d_templd/62/md06s027.g.100125d.97076_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -      -      -  -      -    -      0x1613    592.83 2075.60  32.5875    592.83  2075.59 32.587 0x00000011  ut100203d_templd/62/md06s027.g.100203d.99662_62_g.100107d.36581_62.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -      -      -  -      -    -      0x1613   6228.41 2469.98  32.5875   5963.99  2364.48 32.540 0x00000011  ut100203d_templd/62/md06s027.g.100203d.99662_62_g.100119d.52559_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613  -3893.75 3088.90  32.5875  -3943.19  3127.91 32.601 0x00000011 ut100206d_templd/62/md06s027.g.100206d.101070_62_g.100107d.36581_62.diff.cut.dcmp
