#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -  -      -    -      0x1613    909.57 1228.86  33.1343    984.64 1330.25 33.220 0x00000011   ut091014m_templm/11/md01s113.g.091014m.31677_11_g.091214m.38268_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -  -      -  -      -    -      0x1613   2411.09 2418.56  33.1343   2347.54 2354.72 33.105 0x00000011   ut091208m_templm/11/md01s113.g.091208m.37452_11_g.091214m.38268_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -  -      -    -      0x1613    619.91 1938.64  33.1343    569.44 1780.80 33.042 0x00000011   ut091211m_templm/11/md01s113.g.091211m.43937_11_g.091214m.38268_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -  -      -  -      -    -      0x1613   2971.59 2990.07  33.1343   3045.57 3064.38 33.161 0x00000011   ut091223m_templm/11/md01s113.g.091223m.44712_11_g.091214m.38268_11.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -     -      -  -      -  -      -    -      0x1613   3962.60 1992.22  33.1343   3962.60 1991.88 33.134 0x00000011   ut091226m_templm/11/md01s113.g.091226m.40664_11_g.091214m.38268_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -  -      -  -      -    -      0x1613   -121.67 1335.97  33.1343   -121.43 1333.39 33.132 0x00000011   ut100107m_templm/11/md01s113.g.100107m.35974_11_g.091214m.38268_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.326 0.198 0.837  0.223  -      -  -      -    1      0x1613   8383.29 1531.69  33.1343   7912.15 1443.75 33.072 0x00000011   ut100110m_templm/11/md01s113.g.100110m.41747_11_g.091214m.38268_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -  -      -  -      -    -      0x1613    623.88 1786.30  33.1343    623.88 1786.29 33.134 0x00000011   ut100119m_templm/11/md01s113.g.100119m.51697_11_g.091214m.38268_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -  -      -  -      -    -      0x1613   4049.11 1732.46  33.1343   4049.11 1732.05 33.134 0x00000011  ut100805m_templm/11/md01s113.g.100805m.135291_11_g.091214m.38268_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -  -      -  -      -    -      0x1613   3319.15 1909.25  33.1343   3338.77 1920.29 33.141 0x00000011  ut100808m_templm/11/md01s113.g.100808m.136705_11_g.091214m.38268_11.diff.cut.dcmp
