#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  2626.72 1350.03  33.0935  2648.83 1361.17 33.103 0x00000011   ut091208l_templl/103/md10s104.g.091208l.37959_103_g.090919l.31003_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613  1782.70 1276.74  33.0935  1768.31 1266.33 33.085 0x00000011  ut091208l_templl/103/md10s104.g.091208l.37959_103_g.091031l.127494_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613   596.22 1171.42  33.0935   565.10 1110.27 33.035 0x00000011   ut091211l_templl/103/md10s104.g.091211l.44317_103_g.090919l.31003_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613   903.68 1067.25  33.0935   856.12 1011.05 33.035 0x00000011  ut091211l_templl/103/md10s104.g.091211l.44317_103_g.091031l.127494_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613   259.63 1095.19  33.0935   259.63 1095.19 33.093 0x00000011   ut091214l_templl/103/md10s104.g.091214l.38897_103_g.090919l.31003_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613   706.73  642.79  33.0935   690.52  628.01 33.068 0x00000011  ut091214l_templl/103/md10s104.g.091214l.38897_103_g.091031l.127494_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613  3997.08 1708.59  33.0935  3997.08 1708.19 33.093 0x00000011  ut100712l_templl/103/md10s104.g.100712l.129010_103_g.090919l.31003_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613  3013.75 1482.58  33.0935  2944.61 1448.31 33.068 0x00000011 ut100712l_templl/103/md10s104.g.100712l.129010_103_g.091031l.127494_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613  2883.19 3247.12  33.0935  2883.19 3247.01 33.093 0x00000011  ut100721l_templl/103/md10s104.g.100721l.130734_103_g.090919l.31003_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613  2141.27 2591.19  33.0935  2092.14 2531.67 33.068 0x00000011 ut100721l_templl/103/md10s104.g.100721l.130734_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -  -      -  -      -  -      -    -      0x1613  1441.86 2810.70  33.0935  1441.86 2810.67 33.093 0x00000011  ut100802l_templl/103/md10s104.g.100802l.134266_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -  -      -  -      -  -      -    -      0x1613  1078.32 2432.82  33.0935  1053.58 2376.98 33.068 0x00000011 ut100802l_templl/103/md10s104.g.100802l.134266_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613  3830.09 1982.22  33.0935  3830.09 1981.90 33.093 0x00000011  ut100805l_templl/103/md10s104.g.100805l.135759_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613  2740.52 1629.93  33.0935  2677.64 1592.34 33.068 0x00000011 ut100805l_templl/103/md10s104.g.100805l.135759_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613   535.07 1749.20  33.0935   535.07 1749.19 33.093 0x00000011  ut100808l_templl/103/md10s104.g.100808l.137169_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613  -853.91 1442.41  33.0935  -834.32 1409.30 33.068 0x00000011 ut100808l_templl/103/md10s104.g.100808l.137169_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613  3461.16 1756.85  33.0935  3461.16 1756.56 33.093 0x00000011  ut100814l_templl/103/md10s104.g.100814l.139148_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613  2248.14 1548.76  33.0935  2196.56 1513.09 33.068 0x00000011 ut100814l_templl/103/md10s104.g.100814l.139148_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613  1420.41 1425.59  33.0935  1420.41 1425.53 33.093 0x00000011  ut100817l_templl/103/md10s104.g.100817l.140651_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   874.37 1192.78  33.0935   854.31 1165.39 33.068 0x00000011 ut100817l_templl/103/md10s104.g.100817l.140651_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -  -      -    -      0x1613  1980.81 1619.96  33.0935  1980.81 1619.86 33.093 0x00000011  ut100820l_templl/103/md10s104.g.100820l.142545_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -  -      -    -      0x1613   579.72 1369.65  33.0935   566.42 1338.22 33.068 0x00000011 ut100820l_templl/103/md10s104.g.100820l.142545_103_g.091031l.127494_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -  -      -  -      -    -      0x1613  4927.71 2136.28  33.0935  4927.71 2135.79 33.093 0x00000011  ut100901l_templl/103/md10s104.g.100901l.147309_103_g.090919l.31003_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -  -      -  -      -    -      0x1613  4784.64 1776.40  33.0935  4674.87 1735.11 33.068 0x00000011 ut100901l_templl/103/md10s104.g.100901l.147309_103_g.091031l.127494_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -  -      -    -      0x1613  1558.95 1445.18  33.0935  1558.95 1445.11 33.093 0x00000011  ut100904l_templl/103/md10s104.g.100904l.149007_103_g.090919l.31003_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -  -      -    -      0x1613  2375.20 1206.16  33.0935  2320.71 1178.29 33.068 0x00000011 ut100904l_templl/103/md10s104.g.100904l.149007_103_g.091031l.127494_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -  -      -  -      -    -      0x1613  3782.75 1892.82  33.0935  3782.75 1892.50 33.093 0x00000011  ut100907l_templl/103/md10s104.g.100907l.151000_103_g.090919l.31003_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -  -      -  -      -    -      0x1613  3923.38 1694.26  33.0935  3833.37 1655.01 33.068 0x00000011 ut100907l_templl/103/md10s104.g.100907l.151000_103_g.091031l.127494_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.906 0.290  -      -  -      -  -      -    -      0x1613 11886.04 3176.22  33.0935 11373.06 3037.32 33.046 0x00000011  ut100910l_templl/103/md10s104.g.100910l.152795_103_g.090919l.31003_103.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613  9028.43 3040.62  33.0935  8459.26 2847.86 33.023 0x00000011 ut100910l_templl/103/md10s104.g.100910l.152795_103_g.091031l.127494_103.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -  -      -  -      -    -      0x1613 -3592.41 1837.25  33.0935 -3592.41 1836.95 33.093 0x00000011  ut100913l_templl/103/md10s104.g.100913l.154419_103_g.090919l.31003_103.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -  -      -  -      -    -      0x1613 -1751.32 1586.01  33.0935 -1711.14 1549.54 33.068 0x00000011 ut100913l_templl/103/md10s104.g.100913l.154419_103_g.091031l.127494_103.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -  -      -  -      -    -      0x1613   668.93 3161.24  33.0935   668.93 3161.23 33.093 0x00000011  ut100928l_templl/103/md10s104.g.100928l.163474_103_g.090919l.31003_103.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -  -      -  -      -    -      0x1613  2204.18 2767.58  33.0935  2153.61 2704.01 33.068 0x00000011 ut100928l_templl/103/md10s104.g.100928l.163474_103_g.091031l.127494_103.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -  -      -  -      -    -      0x1613  1773.36 1696.37  33.0935  1773.36 1696.29 33.093 0x00000011  ut101007l_templl/103/md10s104.g.101007l.167329_103_g.090919l.31003_103.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -  -      -  -      -    -      0x1613  1279.75 1417.22  33.0935  1250.39 1384.66 33.068 0x00000011 ut101007l_templl/103/md10s104.g.101007l.167329_103_g.091031l.127494_103.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -  -      -  -      -    -      0x1613  1827.65 2284.38  33.0935  1769.02 2211.04 33.058 0x00000011  ut101010l_templl/103/md10s104.g.101010l.169203_103_g.090919l.31003_103.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -  -      -  -      -    -      0x1613  -156.80 2220.40  33.0935  -148.84 2107.61 33.037 0x00000011 ut101010l_templl/103/md10s104.g.101010l.169203_103_g.091031l.127494_103.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -  -      -  -      -    -      0x1613  2855.14 1984.62  33.0935  2855.14 1984.44 33.093 0x00000011  ut101013l_templl/103/md10s104.g.101013l.171230_103_g.090919l.31003_103.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -  -      -  -      -    -      0x1613  3184.80 1817.22  33.0935  3111.73 1775.29 33.068 0x00000011 ut101013l_templl/103/md10s104.g.101013l.171230_103_g.091031l.127494_103.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -  -      -  -      -    -      0x1613  1031.91 3156.27  33.0935  1031.91 3156.26 33.093 0x00000011  ut101016l_templl/103/md10s104.g.101016l.172948_103_g.090919l.31003_103.diff.cut.dcmp
