#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613   -489.17  1460.96  32.7043    -461.81  1379.23 32.642 0x00000011  ut091211l_templl/44/md04s102.g.091211l.44123_44_g.100110l.42172_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613   -584.86  1346.56  32.7043   -1359.86  3130.86 33.620 0x00000011  ut091211l_templl/44/md04s102.g.091211l.44123_44_g.100121l.53021_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -      -      -    -      0x1613  -2785.38  1408.67  32.7043   -2842.13  1437.13 32.726 0x00000011  ut091214l_templl/44/md04s102.g.091214l.38687_44_g.100110l.42172_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -      -      -    -      0x1613  -3460.47  1213.61  32.7043   -8628.50  3025.01 33.696 0x00000011  ut091214l_templl/44/md04s102.g.091214l.38687_44_g.100121l.53021_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.003 0.245 -0.050  0.247     -      -      -      -    2      0x1613   7592.30  1715.97  32.7043    7519.92  1698.19 32.694 0x00000011  ut091223l_templl/44/md04s102.g.091223l.45343_44_g.100110l.42172_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613    675.21  1589.45  32.7043    1613.32  3797.73 33.650 0x00000011  ut091223l_templl/44/md04s102.g.091223l.45343_44_g.100121l.53021_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613  -1820.48  1357.24  32.7043   -1794.68  1337.90 32.689 0x00000011  ut091226l_templl/44/md04s102.g.091226l.41232_44_g.100110l.42172_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613  -1592.18  1230.63  32.7043   -3794.84  2932.89 33.647 0x00000011  ut091226l_templl/44/md04s102.g.091226l.41232_44_g.100121l.53021_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 23.088 0.254  0.029  0.256     -      -      -      -    2      0x1613   7019.74  1644.57  32.7043    6674.23  1562.40 32.650 0x00000011  ut100125l_templl/44/md04s102.g.100125l.96813_44_g.100110l.42172_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g 21.905 0.349 -1.156  0.350     -      -      -      -    2      0x1613  20870.91  6705.96  32.7043   20717.69  6653.97 32.696 0x00000011  ut100203l_templl/44/md04s102.g.100203l.99403_44_g.100110l.42172_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -     -      -      -      -    -      0x1613   2356.83  2281.98  32.7043    2218.85  2148.29 32.639 0x00000011 ut100206l_templl/44/md04s102.g.100206l.100817_44_g.100110l.42172_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -     -      -      -      -    -      0x1613  -1723.84  2213.83  32.7043   -3900.64  5009.26 33.591 0x00000011 ut100206l_templl/44/md04s102.g.100206l.100817_44_g.100121l.53021_44.diff.cut.dcmp
