#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -  -      -  -      -    -      0x1613   -4758.09  2828.75  33.0787   -4724.03  2808.16 33.071 0x00000011   ut091208j_templj/14/md01s087.g.091208j.37429_14_g.091214j.38244_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -  -      -  -      -    -      0x1613   -8271.77  3788.48  33.0787   -8132.77  3724.06 33.060 0x00000011   ut091208j_templj/14/md01s087.g.091208j.37429_14_g.091226j.40640_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.817 0.176 2.769  0.180  -      -  -      -    1      0x1613   12723.40  2069.25  33.0787   12750.38  2070.28 33.081 0x00000011   ut091211j_templj/14/md01s087.g.091211j.43914_14_g.091214j.38244_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -  -      -    -      0x1613   -2219.42  2908.75  33.0787   -2287.70  2998.17 33.112 0x00000011   ut091211j_templj/14/md01s087.g.091211j.43914_14_g.091226j.40640_14.diff.cut.dcmp
 2009-12-14T08:35:49.34 55179.358210      g      -     -     -      -  -      -  -      -    -      0x1613    -499.36  2474.74  33.0787    -500.47  2480.21 33.081 0x00000011   ut091214j_templj/14/md01s087.g.091214j.38244_14_g.091226j.40640_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -     -      -  -      -  -      -    -      0x1613    4131.95  3396.60  33.0787    3778.81  3106.11 32.982 0x00000011   ut091223j_templj/14/md01s087.g.091223j.44688_14_g.091214j.38244_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -     -      -  -      -  -      -    -      0x1613    9504.18  4938.22  33.0787    7624.91  3961.15 32.840 0x00000011   ut091223j_templj/14/md01s087.g.091223j.44688_14_g.091226j.40640_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -  -      -  -      -    -      0x1613     613.25  2914.55  33.0787     613.25  2914.54 33.079 0x00000011   ut091226j_templj/14/md01s087.g.091226j.40640_14_g.091214j.38244_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -  -      -  -      -    -      0x1613  -32011.39  1767.96  33.0787  -32011.39  1742.97 33.079 0x00000011   ut100107j_templj/14/md01s087.g.100107j.35954_14_g.091214j.38244_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -  -      -  -      -    -      0x1613  -32502.86  3818.36  33.0787  -25569.46  2994.51 32.818 0x00000011   ut100107j_templj/14/md01s087.g.100107j.35954_14_g.091226j.40640_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -  -      -  -      -    -      0x1613   -1789.48  1656.13  33.0787   -1789.48  1656.05 33.079 0x00000011   ut100110j_templj/14/md01s087.g.100110j.41724_14_g.091214j.38244_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -  -      -  -      -    -      0x1613    -186.95  2668.05  33.0787    -159.59  2277.58 32.907 0x00000011   ut100110j_templj/14/md01s087.g.100110j.41724_14_g.091226j.40640_14.diff.cut.dcmp
