#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 22.893 0.086  0.058  0.091      -      -      -      -    2      0x1613  13637.54  1088.51  33.2297  12243.23  970.63 33.113 0x00000011   ut091014h_templh/12/md01s068.g.091014h.31643_12_g.091214h.38226_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.700 0.185 -0.135  0.187      -      -      -      -    2      0x1613  16295.11  2781.62  33.2297  13305.07 2267.87 33.010 0x00000011   ut091014h_templh/12/md01s068.g.091014h.31643_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   2852.56  1566.87  33.2297   2586.04 1420.27 33.123 0x00000011   ut091208h_templh/12/md01s068.g.091208h.37411_12_g.091214h.38226_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   1962.20  3323.10  33.2297   1511.69 2560.10 32.947 0x00000011   ut091208h_templh/12/md01s068.g.091208h.37411_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613    848.19  1609.07  33.2297    786.49 1492.00 33.148 0x00000011   ut091211h_templh/12/md01s068.g.091211h.43895_12_g.091214h.38226_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613   6756.34  4002.53  33.2297   5493.78 3254.18 33.005 0x00000011   ut091211h_templh/12/md01s068.g.091211h.43895_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -      -      -    -      0x1613   1221.81  2618.59  33.2297   1084.24 2323.72 33.100 0x00000011   ut091214h_templh/12/md01s068.g.091214h.38226_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613  -1670.42  2785.54  33.2297  -1530.19 2551.66 33.135 0x00000011   ut091223h_templh/12/md01s068.g.091223h.44669_12_g.091214h.38226_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613   6741.26  5006.08  33.2297   5309.10 3942.25 32.970 0x00000011   ut091223h_templh/12/md01s068.g.091223h.44669_12_g.091226h.40622_12.diff.cut.dcmp
 2009-12-26T05:44:45.02 55191.239410      g      -     -      -      -      -      -      -      -    -      0x1613  -1819.06  2698.24  33.2297  -1819.06 2698.19 33.230 0x00000011   ut091226h_templh/12/md01s068.g.091226h.40622_12_g.091214h.38226_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613  -2264.66  1003.86  33.2297  -2264.66 1003.64 33.230 0x00000011   ut100107h_templh/12/md01s068.g.100107h.35939_12_g.091214h.38226_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.543 0.360  0.527  0.361      -      -      -      -    2      0x1613   7493.31  2484.48  33.2297   6354.97 2106.23 33.051 0x00000011   ut100107h_templh/12/md01s068.g.100107h.35939_12_g.091226h.40622_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613    150.18  1010.44  33.2297    150.18 1010.44 33.230 0x00000011   ut100110h_templh/12/md01s068.g.100110h.41706_12_g.091214h.38226_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613     80.20  2883.56  33.2297     66.98 2408.18 33.034 0x00000011   ut100110h_templh/12/md01s068.g.100110h.41706_12_g.091226h.40622_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613   2812.13  1390.05  33.2297   2812.13 1389.81 33.230 0x00000011   ut100119h_templh/12/md01s068.g.100119h.51661_12_g.091214h.38226_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613   1992.97  2714.47  33.2297   1385.16 1886.58 32.835 0x00000011   ut100119h_templh/12/md01s068.g.100119h.51661_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613     98.88  1839.73  33.2297     98.88 1839.73 33.230 0x00000011  ut100805h_templh/12/md01s068.g.100805h.135258_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -1025.05  3175.69  33.2297   -758.48 2349.83 32.903 0x00000011  ut100805h_templh/12/md01s068.g.100805h.135258_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613   1384.79  1642.38  33.2297   1384.79 1642.33 33.230 0x00000011  ut100808h_templh/12/md01s068.g.100808h.136670_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613   4469.04  3321.88  33.2297   3385.12 2516.00 32.928 0x00000011  ut100808h_templh/12/md01s068.g.100808h.136670_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -      -      -    -      0x1613   3111.83  2509.30  33.2297   2699.08 2176.33 33.075 0x00000011  ut100814h_templh/12/md01s068.g.100814h.138643_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -      -      -    -      0x1613   9396.63  4452.16  33.2297   7100.55 3363.63 32.925 0x00000011  ut100814h_templh/12/md01s068.g.100814h.138643_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   1295.60  1356.21  33.2297   1295.60 1356.16 33.230 0x00000011  ut100817h_templh/12/md01s068.g.100817h.140140_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613    384.04  2962.30  33.2297    274.65 2118.50 32.866 0x00000011  ut100817h_templh/12/md01s068.g.100817h.140140_12_g.091226h.40622_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -      -      -    -      0x1613   -898.30  1617.66  33.2297   -898.30 1617.64 33.230 0x00000011  ut100820h_templh/12/md01s068.g.100820h.142030_12_g.091214h.38226_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -      -      -    -      0x1613   4294.69  3842.01  33.2297   3070.24 2746.47 32.865 0x00000011  ut100820h_templh/12/md01s068.g.100820h.142030_12_g.091226h.40622_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -      -      -    -      0x1613  -2082.27  1776.26  33.2297  -2082.27 1776.16 33.230 0x00000011  ut100907h_templh/12/md01s068.g.100907h.150360_12_g.091214h.38226_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -      -      -    -      0x1613   7292.88  3070.67  33.2297   5634.03 2371.64 32.950 0x00000011  ut100907h_templh/12/md01s068.g.100907h.150360_12_g.091226h.40622_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -1488.47  1646.68  33.2297  -1488.47 1646.62 33.230 0x00000011  ut100910h_templh/12/md01s068.g.100910h.152136_12_g.091214h.38226_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   6233.17  3166.17  33.2297   4633.07 2353.00 32.908 0x00000011  ut100910h_templh/12/md01s068.g.100910h.152136_12_g.091226h.40622_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -      -      -    -      0x1613   4536.85  2085.18  33.2297   4536.85 2084.76 33.230 0x00000011  ut100913h_templh/12/md01s068.g.100913h.153775_12_g.091214h.38226_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -      -      -      -      -      -      -    -      0x1613   6701.21  4444.57  33.2297   4811.42 3190.86 32.870 0x00000011  ut100913h_templh/12/md01s068.g.100913h.153775_12_g.091226h.40622_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -      -      -    -      0x1613   2853.44  1461.44  33.2297   2853.44 1461.20 33.230 0x00000011  ut100916h_templh/12/md01s068.g.100916h.155460_12_g.091214h.38226_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -      -      -    -      0x1613   6583.60  2643.92  33.2297   4816.19 1933.63 32.890 0x00000011  ut100916h_templh/12/md01s068.g.100916h.155460_12_g.091226h.40622_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -      -      -      -      -    -      0x1613   2158.56  2612.18  33.2297   1902.85 2302.66 33.093 0x00000011  ut100919h_templh/12/md01s068.g.100919h.156835_12_g.091214h.38226_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -      -      -      -      -    -      0x1613   8748.25  4472.55  33.2297   6736.61 3443.53 32.946 0x00000011  ut100919h_templh/12/md01s068.g.100919h.156835_12_g.091226h.40622_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -      -      -      -      -    -      0x1613   2754.58  3751.80  33.2297   2754.58 3751.71 33.230 0x00000011  ut100928h_templh/12/md01s068.g.100928h.162973_12_g.091214h.38226_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -      -      -      -      -    -      0x1613   8443.17  4153.81  33.2297   6117.66 3009.19 32.880 0x00000011  ut100928h_templh/12/md01s068.g.100928h.162973_12_g.091226h.40622_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g 23.645 0.270  0.047  0.414      -      -      -      -    1      0x1613   6820.73  1699.66  33.2297   6820.73 1698.49 33.230 0x00000011  ut101007h_templh/12/md01s068.g.101007h.166982_12_g.091214h.38226_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g 23.213 0.325 -0.385  0.452      -      -      -      -    1      0x1613  10157.71  3037.40  33.2297   7587.10 2267.64 32.913 0x00000011  ut101007h_templh/12/md01s068.g.101007h.166982_12_g.091226h.40622_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -      -      -      -      -      -      -    -      0x1613   9705.80  5783.27  33.2297   7744.46 4614.04 32.985 0x00000011  ut101010h_templh/12/md01s068.g.101010h.168622_12_g.091214h.38226_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -      -      -      -      -      -      -    -      0x1613  18722.05  8958.52  33.2297  13104.89 6269.53 32.842 0x00000011  ut101010h_templh/12/md01s068.g.101010h.168622_12_g.091226h.40622_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g 23.839 0.337  1.047  0.375      -      -      -      -    1      0x1613   5702.77  1770.33  33.2297   5702.77 1769.54 33.230 0x00000011  ut101013h_templh/12/md01s068.g.101013h.170570_12_g.091214h.38226_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g 23.166 0.312  0.373  0.352      -      -      -      -    1      0x1613  10609.12  3047.04  33.2297   8171.08 2345.59 32.946 0x00000011  ut101013h_templh/12/md01s068.g.101013h.170570_12_g.091226h.40622_12.diff.cut.dcmp
