#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613   2587.18 2322.17  32.6821   2474.15  2220.60 32.634 0x00000011   ut091223k_templk/23/md02s092.g.091223k.44905_23_g.091226k.40859_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -      -      -    -      0x1613  -3938.72 1597.51  32.6821  -2817.83  1142.59 32.319 0x00000011  ut091223k_templk/23/md02s092.g.091223k.44905_23_g.100916k.155631_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -7810.59 1590.48  32.6821  -5789.54  1177.71 32.357 0x00000011  ut091226k_templk/23/md02s092.g.091226k.40859_23_g.100916k.155631_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613   -237.19 1712.49  32.6821   -251.99  1819.31 32.748 0x00000011   ut100107k_templk/23/md02s092.g.100107k.36128_23_g.091226k.40859_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -      -      -    -      0x1613  -8725.38 1089.52  32.6821  -6876.77   856.33 32.424 0x00000011  ut100107k_templk/23/md02s092.g.100107k.36128_23_g.100916k.155631_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.646 0.172 0.285  0.227      -      -      -      -    1      0x1613  10335.59 1640.42  32.6821  10314.67  1634.32 32.680 0x00000011  ut100907k_templk/23/md02s092.g.100907k.150534_23_g.091226k.40859_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 23.858 0.332 1.496  0.364      -      -      -      -    1      0x1613   3386.41 1036.76  32.6821   2579.52   789.37 32.387 0x00000011 ut100907k_templk/23/md02s092.g.100907k.150534_23_g.100916k.155631_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 23.003 0.286 0.582  0.324      -      -      -      -    1      0x1613   7443.77 1961.85  32.6821   7603.84  2002.80 32.705 0x00000011  ut100910k_templk/23/md02s092.g.100910k.152310_23_g.091226k.40859_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -      -      -    -      0x1613    133.51 1231.41  32.6821    104.26   961.62 32.414 0x00000011 ut100910k_templk/23/md02s092.g.100910k.152310_23_g.100916k.155631_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.045 0.260 0.903  0.290      -      -      -      -    1      0x1613   7161.43 1718.29  32.6821   7201.78  1726.69 32.688 0x00000011  ut100913k_templk/23/md02s092.g.100913k.153950_23_g.091226k.40859_23.diff.cut.dcmp
