#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -     -      -      -      -    -      0x1613   -5725.26  969.44  31.5843   -5766.54  974.97 31.592 0x00000011 ut090831i_templi/104/md10s073.g.ut090831i.351444_104_g.templi.337186_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g 22.750 0.287 0.595  0.289     -      -      -      -    2      0x1613    3416.62  902.83  31.5843    3312.81  874.86 31.551 0x00000011 ut090912i_templi/104/md10s073.g.ut090912i.351499_104_g.templi.337186_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613   -4582.13  647.39  31.5843   -4828.22  680.70 31.641 0x00000011 ut090918i_templi/104/md10s073.g.ut090918i.351609_104_g.templi.337186_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -      -      -    -      0x1613    1329.22  797.06  31.5843    1298.37  778.47 31.559 0x00000011 ut090921i_templi/104/md10s073.g.ut090921i.351663_104_g.templi.337186_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -     -      -      -      -    -      0x1613     427.83 1038.21  31.5843     519.46 1260.56 31.795 0x00000011 ut090924i_templi/104/md10s073.g.ut090924i.351716_104_g.templi.337186_104.diff.cut.dcmp
 2009-12-08T06:18:31.97 55173.262870      g 22.378 0.170 0.273  0.173     -      -      -      -    2      0x1613    4815.70  756.85  31.5843    4963.86  778.78 31.617 0x00000011 ut091208i_templi/104/md10s073.g.ut091208i.351829_104_g.templi.337186_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613   -2188.35  542.57  31.5843   -2149.99  532.69 31.565 0x00000011 ut091211i_templi/104/md10s073.g.ut091211i.351892_104_g.templi.337186_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613   -6310.19  580.59  31.5843   -5791.65  530.18 31.491 0x00000011 ut091214i_templi/104/md10s073.g.ut091214i.351954_104_g.templi.337186_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613    -549.03  663.31  31.5843    -541.70  654.43 31.570 0x00000011 ut100712i_templi/104/md10s073.g.ut100712i.352011_104_g.templi.337186_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613   -6433.89  906.95  31.5843   -6163.59  866.97 31.538 0x00000011 ut100721i_templi/104/md10s073.g.ut100721i.352065_104_g.templi.337186_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -     -      -      -      -    -      0x1613   -5150.64 1083.21  31.5843   -4999.67 1050.44 31.552 0x00000011 ut100802i_templi/104/md10s073.g.ut100802i.352117_104_g.templi.337186_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613   -1735.60  680.32  31.5843   -1617.37  633.80 31.508 0x00000011 ut100805i_templi/104/md10s073.g.ut100805i.352171_104_g.templi.337186_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -      -      -    -      0x1613   -6412.92  615.32  31.5843   -6206.63  592.75 31.549 0x00000011 ut100808i_templi/104/md10s073.g.ut100808i.352225_104_g.templi.337186_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613     -84.54  696.58  31.5843     -79.25  652.97 31.514 0x00000011 ut100814i_templi/104/md10s073.g.ut100814i.352280_104_g.templi.337186_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613   -1868.39  588.15  31.5843   -1801.14  566.74 31.544 0x00000011 ut100817i_templi/104/md10s073.g.ut100817i.352335_104_g.templi.337186_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -      -      -    -      0x1613   -3509.21  670.24  31.5843   -3295.26  628.64 31.516 0x00000011 ut100820i_templi/104/md10s073.g.ut100820i.338703_104_g.templi.337186_104.diff.cut.dcmp
