#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613  -325.04  364.67  31.7067  -343.41  385.27 31.766 0x00000011 ut091214h_templh/42/md04s064.g.ut091214h.446778_42_g.templh.452401_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613   310.93  197.54  31.7067   314.85  200.01 31.720 0x00000011 ut100110h_templh/42/md04s064.g.ut100110h.446892_42_g.templh.452401_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613   598.23  282.71  31.7067   587.58  277.62 31.687 0x00000011 ut100119h_templh/42/md04s064.g.ut100119h.446950_42_g.templh.452401_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 23.917 0.267  0.262  0.342      -      -      -      -    1      0x1613  1305.40  321.15  31.7067  1308.05  321.57 31.709 0x00000011 ut100215h_templh/42/md04s064.g.ut100215h.447008_42_g.templh.452401_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -      -      -    -      0x1613   557.65  461.00  31.7067   569.12  470.45 31.729 0x00000011 ut100504h_templh/42/md04s064.g.ut100504h.447068_42_g.templh.452401_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -      -      -      -      -    -      0x1613  -895.36  364.20  31.7067  -910.83  370.40 31.725 0x00000011 ut101215h_templh/42/md04s064.g.ut101215h.447124_42_g.templh.452401_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -      -      -      -      -    -      0x1613  -922.79  509.26  31.7067  -916.02  505.45 31.699 0x00000011 ut110201h_templh/42/md04s064.g.ut110201h.447180_42_g.templh.452401_42.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -      -      -      -      -      -      -    -      0x1613 -1312.51  602.52  31.7067 -1273.69  584.58 31.674 0x00000011 ut110315h_templh/42/md04s064.g.ut110315h.447237_42_g.templh.452401_42.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -      -      -      -      -      -      -    -      0x1613 -1704.51  369.16  31.7067 -1711.43  370.32 31.711 0x00000011 ut110423h_templh/42/md04s064.g.ut110423h.447296_42_g.templh.452401_42.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -      -      -      -      -      -      -    -      0x1613  1772.04  647.11  31.7067  1794.05  654.94 31.720 0x00000011 ut120115h_templh/42/md04s064.g.ut120115h.622705_42_g.templh.452401_42.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -      -      -      -      -      -      -    -      0x1613  1382.44  582.41  31.7067  1382.44  582.27 31.707 0x00000011 ut120121h_templh/42/md04s064.g.ut120121h.646752_42_g.templh.452401_42.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -      -      -      -      -      -      -    -      0x1613  1294.16  911.59  31.7067  1196.82  842.95 31.622 0x00000011 ut120123h_templh/42/md04s064.g.ut120123h.653371_42_g.templh.452401_42.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g 23.589 0.188  0.217  0.246      -      -      -      -    1      0x1613  1767.03  306.44  31.7067  1776.00  307.56 31.712 0x00000011 ut120126h_templh/42/md04s064.g.ut120126h.676341_42_g.templh.452401_42.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -      -      -      -      -      -      -    -      0x1613  1121.60  590.02  31.7067  1100.93  579.05 31.686 0x00000011 ut120129h_templh/42/md04s064.g.ut120129h.692438_42_g.templh.452401_42.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g 23.308 0.332 -0.127  0.457      -      -      -      -    1      0x1613  2288.14  700.04  31.7067  2270.51  694.33 31.698 0x00000011 ut120213h_templh/42/md04s064.g.ut120213h.737111_42_g.templh.452401_42.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g 23.313 0.226  0.043  0.298      -      -      -      -    1      0x1613  2278.42  474.03  31.7067  2264.61  470.69 31.700 0x00000011 ut120216h_templh/42/md04s064.g.ut120216h.747037_42_g.templh.452401_42.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g 23.036 0.208 -0.234  0.272      -      -      -      -    1      0x1613  2940.41  564.29  31.7067  3042.34  583.17 31.744 0x00000011 ut120227h_templh/42/md04s064.g.ut120227h.778290_42_g.templh.452401_42.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g 22.571 0.137 -0.234  0.234      -      -      -      -    1      0x1613  4510.36  569.50  31.7067  4542.04  571.96 31.714 0x00000011 ut120314h_templh/42/md04s064.g.ut120314h.833997_42_g.templh.452401_42.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g 22.458 0.122 -0.223  0.195      -      -      -      -    1      0x1613  5006.52  565.98  31.7067  5053.78  569.41 31.717 0x00000011 ut120320h_templh/42/md04s064.g.ut120320h.839984_42_g.templh.452401_42.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -      -      -      -      -      -      -    -      0x1614  -116.24  264.01  31.5564  -120.40  273.46 31.595 0x00000011 ut091214h_templh/42/md04s064.r.ut091214h.443966_42_r.templh.450923_42.diff.cut.dcmp
 2010-01-10T13:54:15.84 55206.579350      r      -     -      -      -      -      -      -      -    -      0x1614   440.93  176.75  31.5564   440.24  176.43 31.555 0x00000011 ut100110h_templh/42/md04s064.r.ut100110h.444027_42_r.templh.450923_42.diff.cut.dcmp
 2010-01-21T12:35:02.11 55217.524330      r 24.444 0.250      -      -      -      -      -      -    -      0x1614   699.98  161.34  31.5564   704.18  162.18 31.563 0x00000011 ut100121h_templh/42/md04s064.r.ut100121h.444086_42_r.templh.450923_42.diff.cut.dcmp
 2010-02-15T10:35:58.56 55242.441650      r 23.655 0.212      -      -      -      -      -      -    -      0x1614  1446.91  283.07  31.5564  1464.47  286.19 31.570 0x00000011 ut100215h_templh/42/md04s064.r.ut100215h.444144_42_r.templh.450923_42.diff.cut.dcmp
 2010-12-15T12:39:18.72 55545.527300      r      -     -      -      -      -      -      -      -    -      0x1614    55.48  296.21  31.5564    54.48  290.86 31.537 0x00000011 ut101215h_templh/42/md04s064.r.ut101215h.444201_42_r.templh.450923_42.diff.cut.dcmp
 2011-01-29T12:00:12.96 55590.500150      r      -     -      -      -      -      -      -      -    -      0x1614   658.50  304.00  31.5564   658.44  303.91 31.556 0x00000011 ut110129h_templh/42/md04s064.r.ut110129h.444258_42_r.templh.450923_42.diff.cut.dcmp
 2011-02-10T09:37:51.46 55602.401290      r      -     -      -      -      -      -      -      -    -      0x1614  -587.97  624.28  31.5564  -587.65  623.91 31.556 0x00000011 ut110210h_templh/42/md04s064.r.ut110210h.446608_42_r.templh.450923_42.diff.cut.dcmp
 2011-03-12T07:06:51.55 55632.296430      r      -     -      -      -      -      -      -      -    -      0x1614  -677.72  325.87  31.5564  -673.36  323.72 31.549 0x00000011 ut110312h_templh/42/md04s064.r.ut110312h.446665_42_r.templh.450923_42.diff.cut.dcmp
 2011-04-23T07:10:50.02 55674.299190      r      -     -      -      -      -      -      -      -    -      0x1614 -2061.66  284.04  31.5564 -2090.92  287.42 31.572 0x00000011 ut110423h_templh/42/md04s064.r.ut110423h.446722_42_r.templh.450923_42.diff.cut.dcmp
 2012-01-15T14:06:32.83 55941.587880      r      -     -      -      -      -      -      -      -    -      0x1614  1192.53  555.24  31.5564  1190.66  554.26 31.555 0x00000011 ut120115h_templh/42/md04s064.r.ut120115h.622759_42_r.templh.450923_42.diff.cut.dcmp
 2012-01-21T13:37:21.50 55947.567610      r      -     -      -      -      -      -      -      -    -      0x1614   992.40  416.17  31.5564   957.03  401.24 31.517 0x00000011 ut120121h_templh/42/md04s064.r.ut120121h.646808_42_r.templh.450923_42.diff.cut.dcmp
 2012-01-22T10:33:59.33 55948.440270      r      -     -      -      -      -      -      -      -    -      0x1614   635.38  545.58  31.5564   606.78  520.99 31.506 0x00000011 ut120122h_templh/42/md04s064.r.ut120122h.647660_42_r.templh.450923_42.diff.cut.dcmp
 2012-01-26T13:37:56.93 55952.568020      r 23.372 0.156      -      -      -      -      -      -    -      0x1614  1878.54  269.61  31.5564  1815.77  260.06 31.520 0x00000011 ut120126h_templh/42/md04s064.r.ut120126h.676396_42_r.templh.450923_42.diff.cut.dcmp
