#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  -1324.91 1217.02  33.0458  -1317.85 1210.47 33.040 0x00000011   ut091208h_templh/101/md10s065.g.091208h.37921_101_g.090919h.30971_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  -1368.77 1139.84  33.0458  -1478.74 1231.34 33.130 0x00000011  ut091208h_templh/101/md10s065.g.091208h.37921_101_g.091029h.127462_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   -268.39 1048.34  33.0458   -258.52 1009.77 33.005 0x00000011   ut091211h_templh/101/md10s065.g.091211h.44279_101_g.090919h.30971_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   -452.83  954.02  33.0458   -465.90  981.55 33.077 0x00000011  ut091211h_templh/101/md10s065.g.091211h.44279_101_g.091029h.127462_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613   1202.73  885.98  33.0458   1202.73  885.91 33.046 0x00000011   ut091214h_templh/101/md10s065.g.091214h.38861_101_g.090919h.30971_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613   1176.93  589.82  33.0458   1268.32  635.51 33.127 0x00000011  ut091214h_templh/101/md10s065.g.091214h.38861_101_g.091029h.127462_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -  -      -  -      -    -      0x1613  -1091.63 1271.64  33.0458  -1176.40 1370.35 33.127 0x00000011 ut100712h_templh/101/md10s065.g.100712h.128978_101_g.091029h.127462_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  -1127.12 1386.24  33.0458  -1127.12 1386.20 33.046 0x00000011  ut100712h_templh/101/md10s065.g.100712h.128978_101_g.090919h.30971_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.915 0.185 3.142  0.188  -      -  -      -    1      0x1613  11276.00 1925.16  33.0458  11276.00 1922.33 33.046 0x00000011  ut100721h_templh/101/md10s065.g.100721h.130702_101_g.090919h.30971_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.302 0.256 3.528  0.258  -      -  -      -    1      0x1613   7900.85 1863.20  33.0458   8514.40 2006.34 33.127 0x00000011 ut100721h_templh/101/md10s065.g.100721h.130702_101_g.091029h.127462_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -  -      -  -      -    -      0x1613   -300.22 3307.30  33.0458   -300.22 3307.30 33.046 0x00000011  ut100802h_templh/101/md10s065.g.100802h.134238_101_g.090919h.30971_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -     -      -  -      -  -      -    -      0x1613   -731.73 2928.19  33.0458   -788.55 3155.57 33.127 0x00000011 ut100802h_templh/101/md10s065.g.100802h.134238_101_g.091029h.127462_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613  -3062.70 1256.02  33.0458  -3062.70 1255.70 33.046 0x00000011  ut100805h_templh/101/md10s065.g.100805h.135727_101_g.090919h.30971_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613  -3080.85 1228.23  33.0458  -3320.09 1323.25 33.127 0x00000011 ut100805h_templh/101/md10s065.g.100805h.135727_101_g.091029h.127462_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613    878.58 1118.24  33.0458    878.58 1118.21 33.046 0x00000011  ut100808h_templh/101/md10s065.g.100808h.137137_101_g.090919h.30971_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613    785.69 1017.24  33.0458    846.70 1096.21 33.127 0x00000011 ut100808h_templh/101/md10s065.g.100808h.137137_101_g.091029h.127462_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613   2510.51 1327.34  33.0458   2510.51 1327.14 33.046 0x00000011  ut100814h_templh/101/md10s065.g.100814h.139117_101_g.090919h.30971_101.diff.cut.dcmp
