#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613     22.78   508.57  31.8994    23.36   521.47 31.927 0x00000011  ut100125i_templi/72/md07s075.g.100125i.97267_72_g.100212i.59663_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   -202.62   703.14  31.8994  -182.78   634.28 31.788 0x00000011  ut100125i_templi/72/md07s075.g.100125i.97267_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    -57.03  1066.42  31.8994   -53.06   992.13 31.821 0x00000011  ut100203i_templi/72/md07s075.g.100203i.99861_72_g.100212i.59663_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613      6.54  1246.88  31.8994     5.90  1124.77 31.788 0x00000011  ut100203i_templi/72/md07s075.g.100203i.99861_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  -5136.15   907.95  31.8994 -4625.92   816.63 31.786 0x00000011 ut100206i_templi/72/md07s075.g.100206i.101260_72_g.100212i.59663_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613  -2400.06  1008.19  31.8994 -2165.02   909.24 31.788 0x00000011 ut100206i_templi/72/md07s075.g.100206i.101260_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613     92.43   671.09  31.8994    92.43   671.09 31.899 0x00000011 ut100209i_templi/72/md07s075.g.100209i.102807_72_g.100212i.59663_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   -750.53   793.56  31.8994  -677.03   715.82 31.788 0x00000011 ut100209i_templi/72/md07s075.g.100209i.102807_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613  -1244.46   735.10  31.8994 -1122.59   663.03 31.788 0x00000011  ut100212i_templi/72/md07s075.g.100212i.59663_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   1214.34   730.68  31.8994  1132.87   681.58 31.824 0x00000011  ut100215i_templi/72/md07s075.g.100215i.61414_72_g.100212i.59663_72.diff.cut.dcmp
