#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -     -      -      -      -    -      0x1613  20350.61 15748.42  33.0750  9553.83 7392.75 32.254 0x00000011   ut100410j_templj/83/md08s086.g.100410j.81688_83_g.100419j.94965_83.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -     -      -      -      -    -      0x1613    596.85 15100.55  33.0750   203.94 5159.80 31.909 0x00000011  ut100410j_templj/83/md08s086.g.100410j.81688_83_g.100513j.108062_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613   3065.92  3522.28  33.0750  1439.33 1653.52 32.254 0x00000011   ut100416j_templj/83/md08s086.g.100416j.93543_83_g.100419j.94965_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613    256.82  2365.12  33.0750   290.90 2679.00 33.210 0x00000011  ut100416j_templj/83/md08s086.g.100416j.93543_83_g.100131j.127048_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613  -3915.52  3348.03  33.0750 -1562.82 1336.24 32.078 0x00000011  ut100416j_templj/83/md08s086.g.100416j.93543_83_g.100513j.108062_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613  -2370.24  2616.60  33.0750 -2346.56 2590.37 33.064 0x00000011  ut100419j_templj/83/md08s086.g.100419j.94965_83_g.100131j.127048_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -      -      -    -      0x1613  -6044.30  3880.42  33.0750 -2169.63 1392.75 31.963 0x00000011  ut100419j_templj/83/md08s086.g.100419j.94965_83_g.100513j.108062_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   8165.55  3466.88  33.0750  3833.41 1627.18 32.254 0x00000011  ut100510j_templj/83/md08s086.g.100510j.106896_83_g.100419j.94965_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   3030.50  1881.51  33.0750  3161.65 1962.72 33.121 0x00000011 ut100510j_templj/83/md08s086.g.100510j.106896_83_g.100131j.127048_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613   -378.19  3102.23  33.0750  -140.37 1151.42 31.999 0x00000011 ut100510j_templj/83/md08s086.g.100510j.106896_83_g.100513j.108062_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613   6708.52  3879.17  33.0750  3149.39 1820.89 32.254 0x00000011  ut100513j_templj/83/md08s086.g.100513j.108062_83_g.100419j.94965_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613   2801.75  2649.91  33.0750  2696.68 2550.41 33.033 0x00000011 ut100513j_templj/83/md08s086.g.100513j.108062_83_g.100131j.127048_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613   3409.95  3145.06  33.0750  1600.84 1476.41 32.254 0x00000011  ut100516j_templj/83/md08s086.g.100516j.109016_83_g.100419j.94965_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613    371.34  1070.49  33.0750   371.34 1070.48 33.075 0x00000011 ut100516j_templj/83/md08s086.g.100516j.109016_83_g.100131j.127048_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -      -      -    -      0x1613  -1936.52  3037.72  33.0750  -661.70 1037.96 31.909 0x00000011 ut100516j_templj/83/md08s086.g.100516j.109016_83_g.100513j.108062_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613   4502.31  3217.34  33.0750  2113.66 1510.29 32.254 0x00000011  ut100519j_templj/83/md08s086.g.100519j.111789_83_g.100419j.94965_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613   2281.50  1906.09  33.0750  2160.03 1804.50 33.016 0x00000011 ut100519j_templj/83/md08s086.g.100519j.111789_83_g.100131j.127048_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613  -2470.22  3021.41  33.0750  -843.52 1031.71 31.908 0x00000011 ut100519j_templj/83/md08s086.g.100519j.111789_83_g.100513j.108062_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613  -1703.95  4608.16  33.0750  -799.94 2163.34 32.254 0x00000011  ut100522j_templj/83/md08s086.g.100522j.112661_83_g.100419j.94965_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613  -4419.33  4003.04  33.0750 -4206.46 3810.02 33.021 0x00000011 ut100522j_templj/83/md08s086.g.100522j.112661_83_g.100131j.127048_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -      -      -    -      0x1613  -9517.04  4966.55  33.0750 -3188.76 1663.82 31.888 0x00000011 ut100522j_templj/83/md08s086.g.100522j.112661_83_g.100513j.108062_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -      -      -    -      0x1613   1567.98  2544.48  33.0750  1567.98 2544.44 33.075 0x00000011 ut100531j_templj/83/md08s086.g.100531j.114017_83_g.100131j.127048_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613   6805.24  5197.55  33.0750  3194.80 2439.87 32.254 0x00000011  ut100531j_templj/83/md08s086.g.100531j.114017_83_g.100419j.94965_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613    482.12  4490.72  33.0750   164.74 1534.46 31.909 0x00000011 ut100531j_templj/83/md08s086.g.100531j.114017_83_g.100513j.108062_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613   9008.81  4245.19  33.0750  4229.29 1992.57 32.254 0x00000011  ut100603j_templj/83/md08s086.g.100603j.114966_83_g.100419j.94965_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613   1492.50  1889.79  33.0750  1492.50 1889.74 33.075 0x00000011 ut100603j_templj/83/md08s086.g.100603j.114966_83_g.100131j.127048_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -      -      -    -      0x1613     16.27  3789.07  33.0750     5.56 1294.71 31.909 0x00000011 ut100603j_templj/83/md08s086.g.100603j.114966_83_g.100513j.108062_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613   3333.46  3282.05  33.0750  1564.93 1540.73 32.254 0x00000011  ut100606j_templj/83/md08s086.g.100606j.116288_83_g.100419j.94965_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613   1015.78  1039.81  33.0750  1015.78 1039.77 33.075 0x00000011 ut100606j_templj/83/md08s086.g.100606j.116288_83_g.100131j.127048_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613  -1425.57  3131.20  33.0750  -487.11 1069.91 31.909 0x00000011 ut100606j_templj/83/md08s086.g.100606j.116288_83_g.100513j.108062_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613   3972.55  3206.20  33.0750  1864.96 1505.09 32.254 0x00000011  ut100615j_templj/83/md08s086.g.100615j.118653_83_g.100419j.94965_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613   1515.30  1838.33  33.0750  1434.63 1740.41 33.016 0x00000011 ut100615j_templj/83/md08s086.g.100615j.118653_83_g.100131j.127048_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613  -2391.39  2917.18  33.0750  -814.35  993.37 31.905 0x00000011 ut100615j_templj/83/md08s086.g.100615j.118653_83_g.100513j.108062_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -      -      -    -      0x1613   2832.29  3495.15  33.0750  1329.65 1640.79 32.254 0x00000011  ut100618j_templj/83/md08s086.g.100618j.119271_83_g.100419j.94965_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -      -      -    -      0x1613   1077.90  1151.09  33.0750  1077.90 1151.05 33.075 0x00000011 ut100618j_templj/83/md08s086.g.100618j.119271_83_g.100131j.127048_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -      -      -    -      0x1613  -1810.70  3242.43  33.0750  -618.71 1107.91 31.909 0x00000011 ut100618j_templj/83/md08s086.g.100618j.119271_83_g.100513j.108062_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -      -      -    -      0x1613   7092.40  4343.15  33.0750  3329.61 2038.71 32.254 0x00000011  ut100621j_templj/83/md08s086.g.100621j.120280_83_g.100419j.94965_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -      -      -    -      0x1613   4280.75  1676.73  33.0750  4280.75 1676.26 33.075 0x00000011 ut100621j_templj/83/md08s086.g.100621j.120280_83_g.100131j.127048_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -      -      -    -      0x1613   1523.96  3843.70  33.0750   520.73 1313.37 31.909 0x00000011 ut100621j_templj/83/md08s086.g.100621j.120280_83_g.100513j.108062_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -     -      -      -      -    -      0x1613   2798.01  5669.02  33.0750  1313.56 2661.36 32.254 0x00000011  ut100630j_templj/83/md08s086.g.100630j.126737_83_g.100419j.94965_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -     -      -      -      -    -      0x1613    243.67  2288.89  33.0750   243.67 2288.89 33.075 0x00000011 ut100630j_templj/83/md08s086.g.100630j.126737_83_g.100131j.127048_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -     -      -      -      -    -      0x1613  -1756.41  4654.28  33.0750  -600.16 1590.34 31.909 0x00000011 ut100630j_templj/83/md08s086.g.100630j.126737_83_g.100513j.108062_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -     -      -      -      -    -      0x1613   5265.86  3038.34  33.0750  2472.12 1426.20 32.254 0x00000011  ut100712j_templj/83/md08s086.g.100712j.128684_83_g.100419j.94965_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -     -      -      -      -    -      0x1613   1399.68  1029.55  33.0750  1399.68 1029.47 33.075 0x00000011 ut100712j_templj/83/md08s086.g.100712j.128684_83_g.100131j.127048_83.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -     -      -      -      -    -      0x1613   -135.91  2973.20  33.0750   -46.44 1015.93 31.909 0x00000011 ut100712j_templj/83/md08s086.g.100712j.128684_83_g.100513j.108062_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -     -      -      -      -    -      0x1613   4557.20  3403.82  33.0750  2139.43 1597.84 32.254 0x00000011  ut100805j_templj/83/md08s086.g.100805j.135432_83_g.100419j.94965_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -     -      -      -      -    -      0x1613    156.05  2226.29  33.0750   155.16 2213.61 33.069 0x00000011 ut100805j_templj/83/md08s086.g.100805j.135432_83_g.100131j.127048_83.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -     -      -      -      -    -      0x1613  -3715.35  3171.92  33.0750 -1320.08 1126.93 31.951 0x00000011 ut100805j_templj/83/md08s086.g.100805j.135432_83_g.100513j.108062_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -     -      -      -      -    -      0x1613   3432.32  3315.40  33.0750  1611.34 1556.38 32.254 0x00000011  ut100808j_templj/83/md08s086.g.100808j.136843_83_g.100419j.94965_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -     -      -      -      -    -      0x1613    480.52  1945.16  33.0750   465.92 1886.05 33.041 0x00000011 ut100808j_templj/83/md08s086.g.100808j.136843_83_g.100131j.127048_83.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -     -      -      -      -    -      0x1613  -1980.18  2913.00  33.0750  -688.31 1012.54 31.928 0x00000011 ut100808j_templj/83/md08s086.g.100808j.136843_83_g.100513j.108062_83.diff.cut.dcmp
 2010-08-14T06:47:27.74 55422.282960      g      -     -      -      -     -      -      -      -    -      0x1613   4942.30  7469.70  33.0750  2320.22 3506.67 32.254 0x00000011  ut100814j_templj/83/md08s086.g.100814j.138823_83_g.100419j.94965_83.diff.cut.dcmp
 2010-08-14T06:47:27.74 55422.282960      g      -     -      -      -     -      -      -      -    -      0x1613   1812.84  7116.20  33.0750  1650.29 6478.09 32.973 0x00000011 ut100814j_templj/83/md08s086.g.100814j.138823_83_g.100131j.127048_83.diff.cut.dcmp
 2010-08-14T06:47:27.74 55422.282960      g      -     -      -      -     -      -      -      -    -      0x1613  -3607.55  8008.49  33.0750 -1164.91 2585.99 31.848 0x00000011 ut100814j_templj/83/md08s086.g.100814j.138823_83_g.100513j.108062_83.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -     -      -      -      -    -      0x1613   7012.08  4117.78  33.0750  3291.90 1932.90 32.254 0x00000011  ut100817j_templj/83/md08s086.g.100817j.140318_83_g.100419j.94965_83.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -     -      -      -      -    -      0x1613   4562.79  2782.57  33.0750  4467.56 2724.18 33.052 0x00000011 ut100817j_templj/83/md08s086.g.100817j.140318_83_g.100131j.127048_83.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -     -      -      -      -    -      0x1613    231.50  3589.18  33.0750    81.26 1259.84 31.938 0x00000011 ut100817j_templj/83/md08s086.g.100817j.140318_83_g.100513j.108062_83.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -     -      -      -      -    -      0x1613   5837.33  5434.17  33.0750  2740.40 2551.01 32.254 0x00000011  ut100820j_templj/83/md08s086.g.100820j.142210_83_g.100419j.94965_83.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -     -      -      -      -    -      0x1613   -205.32  2451.61  33.0750  -205.32 2451.61 33.075 0x00000011 ut100820j_templj/83/md08s086.g.100820j.142210_83_g.100131j.127048_83.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -     -      -      -      -    -      0x1613  -1237.77  4866.00  33.0750  -422.94 1662.69 31.909 0x00000011 ut100820j_templj/83/md08s086.g.100820j.142210_83_g.100513j.108062_83.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -     -      -      -      -    -      0x1613   -326.25  3337.76  33.0750  -153.16 1566.95 32.254 0x00000011  ut100829j_templj/83/md08s086.g.100829j.145768_83_g.100419j.94965_83.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -     -      -      -      -    -      0x1613  -2792.97  2104.27  33.0750 -2631.15 1982.21 33.010 0x00000011 ut100829j_templj/83/md08s086.g.100829j.145768_83_g.100131j.127048_83.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -      -      -     -      -      -      -    -      0x1613  -6494.15  3144.50  33.0750 -2179.93 1055.34 31.890 0x00000011 ut100829j_templj/83/md08s086.g.100829j.145768_83_g.100513j.108062_83.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -     -      -      -      -    -      0x1613   2904.63  3429.03  33.0750  1363.61 1609.75 32.254 0x00000011  ut100901j_templj/83/md08s086.g.100901j.146990_83_g.100419j.94965_83.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -     -      -      -      -    -      0x1613   2670.09  1419.07  33.0750  2670.09 1418.85 33.075 0x00000011 ut100901j_templj/83/md08s086.g.100901j.146990_83_g.100131j.127048_83.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -      -      -     -      -      -      -    -      0x1613  -1193.17  3262.65  33.0750  -407.70 1114.83 31.909 0x00000011 ut100901j_templj/83/md08s086.g.100901j.146990_83_g.100513j.108062_83.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -     -      -      -      -    -      0x1613   6179.48  3175.94  33.0750  2901.03 1490.74 32.254 0x00000011  ut100904j_templj/83/md08s086.g.100904j.148685_83_g.100419j.94965_83.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -     -      -      -      -    -      0x1613   2503.04  1244.99  33.0750  2503.04 1244.77 33.075 0x00000011 ut100904j_templj/83/md08s086.g.100904j.148685_83_g.100131j.127048_83.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -      -      -     -      -      -      -    -      0x1613    334.01  3106.91  33.0750   114.13 1061.62 31.909 0x00000011 ut100904j_templj/83/md08s086.g.100904j.148685_83_g.100513j.108062_83.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -     -      -      -      -    -      0x1613   6692.05  3478.73  33.0750  3141.66 1632.87 32.254 0x00000011  ut100907j_templj/83/md08s086.g.100907j.150676_83_g.100419j.94965_83.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -      -      -     -      -      -      -    -      0x1613   3448.28  1506.94  33.0750  3448.28 1506.60 33.075 0x00000011 ut100907j_templj/83/md08s086.g.100907j.150676_83_g.100131j.127048_83.diff.cut.dcmp
