#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613  -4371.01  2668.48  32.6759  -4643.25  2834.35 32.742 0x00000011  ut091208l_templl/51/md05s100.g.091208l.37854_51_g.100107l.36467_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613  17855.18  6368.65  32.6759  17855.18  6366.51 32.676 0x00000011  ut091208l_templl/51/md05s100.g.091208l.37854_51_g.091217l.39854_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613  -1876.80  3290.42  32.6759  -1891.03  3315.32 32.684 0x00000011  ut091217l_templl/51/md05s100.g.091217l.39854_51_g.100107l.36467_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 23.086 0.340  0.655  0.406  -      -  -      -    1      0x1613   6852.99  2146.96  32.6759   6930.43  2170.27 32.688 0x00000011  ut091223l_templl/51/md05s100.g.091223l.45540_51_g.100107l.36467_51.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613   3605.15  2640.82  32.6759   3605.15  2640.61 32.676 0x00000011  ut091226l_templl/51/md05s100.g.091226l.41393_51_g.091217l.39854_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.231 0.329  0.728  0.330  -      -  -      -    2      0x1613   5997.54  1815.61  32.6759   6138.37  1857.37 32.701 0x00000011  ut091226l_templl/51/md05s100.g.091226l.41393_51_g.100107l.36467_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613   1862.96  3284.58  32.6759   1862.96  3284.53 32.676 0x00000011  ut100107l_templl/51/md05s100.g.100107l.36467_51_g.091217l.39854_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613   1959.90  1639.74  32.6759   1972.40  1650.09 32.683 0x00000011  ut100110l_templl/51/md05s100.g.100110l.42388_51_g.100107l.36467_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   2982.75  1893.07  32.6759   3042.96  1931.08 32.698 0x00000011  ut100113l_templl/51/md05s100.g.100113l.43445_51_g.100107l.36467_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 22.268 0.323  0.460  0.364  -      -  -      -    1      0x1613  14565.36  4335.11  32.6759  14565.36  4333.01 32.676 0x00000011  ut100119l_templl/51/md05s100.g.100119l.52437_51_g.091217l.39854_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613    947.67  2552.24  32.6759    969.92  2612.16 32.701 0x00000011  ut100119l_templl/51/md05s100.g.100119l.52437_51_g.100107l.36467_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613   3742.04  3280.68  32.6759   3742.04  3280.50 32.676 0x00000011  ut100125l_templl/51/md05s100.g.100125l.96973_51_g.091217l.39854_51.diff.cut.dcmp
