#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T19:45:21.54 55118.823166      g      -     -     -      -     -      -      -      -    -      0x1613   -299.70  1069.04  33.2036   -285.76 1019.32 33.152 0x00000011   ut091014k_templk/11/md01s092.g.091014k.31663_11_g.091214k.38249_11.diff.cut.dcmp
 2009-10-14T19:45:21.54 55118.823166      g      -     -     -      -     -      -      -      -    -      0x1613  -3552.82  2757.29  33.2036  -2876.69 2232.40 32.974 0x00000011   ut091014k_templk/11/md01s092.g.091014k.31663_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -      -      -    -      0x1613    654.61  2370.89  33.2036    611.09 2213.25 33.129 0x00000011   ut091208k_templk/11/md01s092.g.091208k.37434_11_g.091214k.38249_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -      -      -    -      0x1613  -2942.53  4467.35  33.2036  -2433.78 3694.89 32.998 0x00000011   ut091208k_templk/11/md01s092.g.091208k.37434_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613   -505.64  1450.12  33.2036   -450.69 1292.53 33.079 0x00000011   ut091211k_templk/11/md01s092.g.091211k.43919_11_g.091214k.38249_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613  -4996.06  3198.69  33.2036  -3936.84 2520.27 32.945 0x00000011   ut091211k_templk/11/md01s092.g.091211k.43919_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -     -      -      -      -    -      0x1613  -3256.64  3017.30  33.2036  -2875.87 2664.38 33.069 0x00000011   ut091214k_templk/11/md01s092.g.091214k.38249_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -     -      -      -      -    -      0x1613  -1850.28  2782.19  33.2036  -1691.05 2542.72 33.106 0x00000011   ut091223k_templk/11/md01s092.g.091223k.44693_11_g.091214k.38249_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -     -      -      -      -    -      0x1613  -8189.92  4540.48  33.2036  -6389.69 3541.94 32.934 0x00000011   ut091223k_templk/11/md01s092.g.091223k.44693_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -     -      -     -      -      -      -    -      0x1613   6408.71  3236.81  33.2036   6408.71 3236.27 33.204 0x00000011   ut091226k_templk/11/md01s092.g.091226k.40645_11_g.091214k.38249_11.diff.cut.dcmp
