#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613    823.44  2147.01  33.4315    823.44 2147.00 33.431 0x00000011   ut091208i_templi/104/md10s077.g.091208i.37933_104_g.090919i.30981_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613   2009.24  1911.13  33.4315   1612.99 1534.16 33.193 0x00000011  ut091208i_templi/104/md10s077.g.091208i.37933_104_g.091031i.127472_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613   2120.61  1968.53  33.4315   1603.47 1488.40 33.128 0x00000011   ut091211i_templi/104/md10s077.g.091211i.44291_104_g.090919i.30981_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613    646.64  1860.39  33.4315    501.12 1441.72 33.155 0x00000011  ut091211i_templi/104/md10s077.g.091211i.44291_104_g.091031i.127472_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -     -      -    -      0x1613  -2530.39  1812.82  33.4315  -2530.39 1812.67 33.431 0x00000011   ut091214i_templi/104/md10s077.g.091214i.38872_104_g.090919i.30981_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -     -      -    -      0x1613   -778.25  1153.85  33.4315   -619.84  918.97 33.184 0x00000011  ut091214i_templi/104/md10s077.g.091214i.38872_104_g.091031i.127472_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613  -3392.76  2776.18  33.4315  -3392.76 2776.00 33.431 0x00000011  ut100712i_templi/104/md10s077.g.100712i.128988_104_g.090919i.30981_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613  -4712.12  2444.30  33.4315  -3752.98 1946.46 33.184 0x00000011 ut100712i_templi/104/md10s077.g.100712i.128988_104_g.091031i.127472_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  -4805.01  4245.18  33.4315  -4805.01 4244.95 33.431 0x00000011  ut100721i_templi/104/md10s077.g.100721i.130712_104_g.090919i.30981_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  -3811.79  3748.26  33.4315  -3035.91 2985.18 33.184 0x00000011 ut100721i_templi/104/md10s077.g.100721i.130712_104_g.091031i.127472_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -     -      -    -      0x1613  -8548.73  4900.74  33.4315  -8548.73 4900.10 33.431 0x00000011  ut100802i_templi/104/md10s077.g.100802i.134248_104_g.090919i.30981_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -     -      -    -      0x1613 -12359.01  4464.84  33.4315  -9843.37 3554.87 33.184 0x00000011 ut100802i_templi/104/md10s077.g.100802i.134248_104_g.091031i.127472_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613  -8390.82  2786.92  33.4315  -8390.82 2785.84 33.431 0x00000011  ut100805i_templi/104/md10s077.g.100805i.135737_104_g.090919i.30981_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613  -8464.16  2537.81  33.4315  -6741.30 2020.28 33.184 0x00000011 ut100805i_templi/104/md10s077.g.100805i.135737_104_g.091031i.127472_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613   -460.33  2611.24  33.4315   -460.33 2611.24 33.431 0x00000011  ut100808i_templi/104/md10s077.g.100808i.137147_104_g.090919i.30981_104.diff.cut.dcmp
