#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:27:47.63 55173.352635      g      -     -  -      -     -      -  -      -    -      0x1613   2179.73  1545.18  33.1200   2126.78 1507.52 33.093 0x00000011   ut091208e_temple/11/md01s042.g.091208e.37386_11_g.091214e.38202_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -     -      -  -      -    -      0x1613   2202.38  1147.75  33.1200   2075.35 1081.38 33.056 0x00000011   ut091211e_temple/11/md01s042.g.091211e.43870_11_g.091214e.38202_11.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -  -      -     -      -  -      -    -      0x1613  -2931.59  2964.30  33.1200  -2840.16 2871.73 33.086 0x00000011   ut091223e_temple/11/md01s042.g.091223e.44644_11_g.091214e.38202_11.diff.cut.dcmp
 2009-12-26T05:48:08.57 55191.241766      g      -     -  -      -     -      -  -      -    -      0x1613   3762.89  2092.87  33.1200   3762.89 2092.58 33.120 0x00000011   ut091226e_temple/11/md01s042.g.091226e.40598_11_g.091214e.38202_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -     -      -  -      -    -      0x1613   1537.74   951.03  33.1200   1437.75  889.09 33.047 0x00000011   ut100107e_temple/11/md01s042.g.100107e.35917_11_g.091214e.38202_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -     -      -  -      -    -      0x1613   1273.44   796.49  33.1200   1273.44  796.40 33.120 0x00000011   ut100110e_temple/11/md01s042.g.100110e.41682_11_g.091214e.38202_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -     -      -  -      -    -      0x1613    382.97  1337.29  33.1200    382.97 1337.29 33.120 0x00000011   ut100119e_temple/11/md01s042.g.100119e.51639_11_g.091214e.38202_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -     -      -  -      -    -      0x1613    -12.31  1301.57  33.1200    -12.31 1301.57 33.120 0x00000011  ut100805e_temple/11/md01s042.g.100805e.135236_11_g.091214e.38202_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -     -      -  -      -    -      0x1613   1891.07  1275.25  33.1200   1891.07 1275.13 33.120 0x00000011  ut100808e_temple/11/md01s042.g.100808e.136648_11_g.091214e.38202_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -     -      -  -      -    -      0x1613  -1256.66  2038.08  33.1200  -1241.59 2013.60 33.107 0x00000011  ut100814e_temple/11/md01s042.g.100814e.138621_11_g.091214e.38202_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -     -      -  -      -    -      0x1613   -775.25  1167.79  33.1200   -771.47 1162.08 33.115 0x00000011  ut100817e_temple/11/md01s042.g.100817e.140119_11_g.091214e.38202_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -     -      -  -      -    -      0x1613   -486.83  1013.52  33.1200   -500.10 1041.14 33.149 0x00000011  ut100820e_temple/11/md01s042.g.100820e.142009_11_g.091214e.38202_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -     -      -  -      -    -      0x1613   -889.49  1442.30  33.1200   -889.49 1442.28 33.120 0x00000011  ut100907e_temple/11/md01s042.g.100907e.150339_11_g.091214e.38202_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -     -      -  -      -    -      0x1613  -1230.01  1419.74  33.1200  -1230.01 1419.69 33.120 0x00000011  ut100910e_temple/11/md01s042.g.100910e.152115_11_g.091214e.38202_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -     -      -  -      -    -      0x1613    284.21  1254.16  33.1200    285.65 1260.53 33.126 0x00000011  ut100913e_temple/11/md01s042.g.100913e.153754_11_g.091214e.38202_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -     -      -  -      -    -      0x1613    700.41  1295.83  33.1200    700.41 1295.81 33.120 0x00000011  ut100916e_temple/11/md01s042.g.100916e.155439_11_g.091214e.38202_11.diff.cut.dcmp
 2010-09-19T14:09:31.28 55458.589945      g      -     -  -      -     -      -  -      -    -      0x1613   3288.94  2507.81  33.1200   3222.97 2457.33 33.098 0x00000011  ut100919e_temple/11/md01s042.g.100919e.156813_11_g.091214e.38202_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -     -      -  -      -    -      0x1613   -791.20  3014.54  33.1200   -791.20 3014.53 33.120 0x00000011  ut100928e_temple/11/md01s042.g.100928e.162951_11_g.091214e.38202_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -     -      -  -      -    -      0x1613   1826.63  1545.36  33.1200   1861.10 1574.43 33.140 0x00000011  ut101007e_temple/11/md01s042.g.101007e.166960_11_g.091214e.38202_11.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -     -      -  -      -    -      0x1613   -308.53  3750.40  33.1200   -274.90 3341.62 32.995 0x00000011  ut101010e_temple/11/md01s042.g.101010e.168600_11_g.091214e.38202_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -     -      -  -      -    -      0x1613    343.14  1214.64  33.1200    347.88 1231.42 33.135 0x00000011  ut101013e_temple/11/md01s042.g.101013e.170548_11_g.091214e.38202_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -     -      -  -      -    -      0x1613  -1142.98  2525.62  33.1200  -1095.77 2421.28 33.074 0x00000011  ut101016e_temple/11/md01s042.g.101016e.172415_11_g.091214e.38202_11.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -     -      -  -      -    -      0x1613    834.13  1379.56  33.1200    834.13 1379.54 33.120 0x00000011  ut101031e_temple/11/md01s042.g.101031e.176063_11_g.091214e.38202_11.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -     -      -  -      -    -      0x1613  -1220.76  1736.29  33.1200  -1231.94 1752.16 33.130 0x00000011  ut101103e_temple/11/md01s042.g.101103e.177762_11_g.091214e.38202_11.diff.cut.dcmp
 2010-11-09T11:32:03.52 55509.480596      g      -     -  -      -     -      -  -      -    -      0x1613  -1312.02  2200.72  33.1200  -1292.47 2167.89 33.104 0x00000011  ut101109e_temple/11/md01s042.g.101109e.180174_11_g.091214e.38202_11.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -     -      -  -      -    -      0x1613  -3324.58  7179.62  33.1200  -3295.92 7117.66 33.111 0x00000011  ut101124e_temple/11/md01s042.g.101124e.184940_11_g.091214e.38202_11.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -     -      -  -      -    -      0x1613   4730.29  8805.07  33.1200   4369.26 8132.94 33.034 0x00000011  ut101130e_temple/11/md01s042.g.101130e.191587_11_g.091214e.38202_11.diff.cut.dcmp
 2011-01-26T07:02:03.18 55587.293092      g      -     -  -      -     -      -  -      -    -      0x1613   -282.34  1948.82  33.1200   -294.34 2031.66 33.165 0x00000011  ut110126e_temple/11/md01s042.g.110126e.216790_11_g.091214e.38202_11.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -  -      -     -      -  -      -    -      0x1613    258.02  1566.27  33.1200    258.02 1566.27 33.120 0x00000011  ut110129e_temple/11/md01s042.g.110129e.218459_11_g.091214e.38202_11.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -     -      -  -      -    -      0x1613   3758.89  1911.54  33.1200   3758.89 1911.22 33.120 0x00000011  ut110201e_temple/11/md01s042.g.110201e.219980_11_g.091214e.38202_11.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -     -      -  -      -    -      0x1613   2345.77  1562.45  33.1200   2345.77 1562.30 33.120 0x00000011  ut110204e_temple/11/md01s042.g.110204e.223066_11_g.091214e.38202_11.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -  -      -     -      -  -      -    -      0x1614  -1910.77  1798.41  33.1643  -1853.57 1744.49 33.131 0x00000011   ut091208e_temple/11/md01s042.r.091208e.37491_11_r.091214e.38308_11.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -  -      -     -      -  -      -    -      0x1614   -567.30  2341.60  33.1643   -542.47 2239.09 33.116 0x00000011   ut091211e_temple/11/md01s042.r.091211e.43972_11_r.091214e.38308_11.diff.cut.dcmp
 2009-12-23T07:50:55.18 55188.327028      r      -     -  -      -     -      -  -      -    -      0x1614  -3056.56  2507.05  33.1643  -2722.41 2232.83 33.039 0x00000011   ut091223e_temple/11/md01s042.r.091223e.44752_11_r.091214e.38308_11.diff.cut.dcmp
 2009-12-26T06:16:44.60 55191.261627      r      -     -  -      -     -      -  -      -    -      0x1614  -2986.32  2394.32  33.1643  -2986.32 2394.16 33.164 0x00000011   ut091226e_temple/11/md01s042.r.091226e.40702_11_r.091214e.38308_11.diff.cut.dcmp
 2010-01-07T06:21:39.66 55203.265042      r      -     -  -      -     -      -  -      -    -      0x1614    -27.84  1125.24  33.1643    -27.84 1125.24 33.164 0x00000011   ut100107e_temple/11/md01s042.r.100107e.36004_11_r.091214e.38308_11.diff.cut.dcmp
 2010-01-10T07:32:44.73 55206.314407      r      -     -  -      -     -      -  -      -    -      0x1614   -179.52  1078.51  33.1643   -179.52 1078.51 33.164 0x00000011   ut100110e_temple/11/md01s042.r.100110e.41789_11_r.091214e.38308_11.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r      -     -  -      -     -      -  -      -    -      0x1614  -1046.53  1818.86  33.1643  -1046.53 1818.83 33.164 0x00000011  ut100805e_temple/11/md01s042.r.100805e.135316_11_r.091214e.38308_11.diff.cut.dcmp
 2010-08-08T14:04:47.62 55416.586662      r      -     -  -      -     -      -  -      -    -      0x1614  -2296.15  1673.48  33.1643  -2296.15 1673.35 33.164 0x00000011  ut100808e_temple/11/md01s042.r.100808e.136729_11_r.091214e.38308_11.diff.cut.dcmp
 2010-08-14T14:30:43.42 55422.604669      r      -     -  -      -     -      -  -      -    -      0x1614  -3528.19  2447.40  33.1643  -3622.36 2512.50 33.193 0x00000011  ut100814e_temple/11/md01s042.r.100814e.138705_11_r.091214e.38308_11.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r      -     -  -      -     -      -  -      -    -      0x1614    439.29  1570.00  33.1643    439.29 1569.99 33.164 0x00000011  ut100817e_temple/11/md01s042.r.100817e.140199_11_r.091214e.38308_11.diff.cut.dcmp
 2010-08-20T14:36:20.48 55428.608570      r      -     -  -      -     -      -  -      -    -      0x1614    466.52  1747.78  33.1643    466.52 1747.77 33.164 0x00000011  ut100820e_temple/11/md01s042.r.100820e.142093_11_r.091214e.38308_11.diff.cut.dcmp
 2010-09-07T14:35:58.37 55446.608314      r      -     -  -      -     -      -  -      -    -      0x1614   -566.66  1768.26  33.1643   -566.66 1768.25 33.164 0x00000011  ut100907e_temple/11/md01s042.r.100907e.150416_11_r.091214e.38308_11.diff.cut.dcmp
 2010-09-10T14:07:26.20 55449.588498      r      -     -  -      -     -      -  -      -    -      0x1614   1349.57  1569.78  33.1643   1349.57 1569.73 33.164 0x00000011  ut100910e_temple/11/md01s042.r.100910e.152192_11_r.091214e.38308_11.diff.cut.dcmp
 2010-09-13T13:39:41.33 55452.569228      r      -     -  -      -     -      -  -      -    -      0x1614    698.24  1830.46  33.1643    698.24 1830.45 33.164 0x00000011  ut100913e_temple/11/md01s042.r.100913e.153830_11_r.091214e.38308_11.diff.cut.dcmp
 2010-09-16T14:03:15.80 55455.585599      r      -     -  -      -     -      -  -      -    -      0x1614  -2610.67  1321.32  33.1643  -2610.67 1321.10 33.164 0x00000011  ut100916e_temple/11/md01s042.r.100916e.155515_11_r.091214e.38308_11.diff.cut.dcmp
 2010-09-19T14:28:49.23 55458.603348      r      -     -  -      -     -      -  -      -    -      0x1614    952.41  2054.95  33.1643    948.47 2046.43 33.160 0x00000011  ut100919e_temple/11/md01s042.r.100919e.156893_11_r.091214e.38308_11.diff.cut.dcmp
 2010-09-28T14:41:15.68 55467.611987      r      -     -  -      -     -      -  -      -    -      0x1614   2581.44  2462.66  33.1643   2581.44 2462.54 33.164 0x00000011  ut100928e_temple/11/md01s042.r.100928e.163033_11_r.091214e.38308_11.diff.cut.dcmp
 2010-10-07T14:10:44.76 55476.590796      r      -     -  -      -     -      -  -      -    -      0x1614   2228.32  1846.73  33.1643   2228.32 1846.61 33.164 0x00000011  ut101007e_temple/11/md01s042.r.101007e.167044_11_r.091214e.38308_11.diff.cut.dcmp
 2010-10-10T13:48:50.13 55479.575580      r      -     -  -      -     -      -  -      -    -      0x1614   -539.18  6172.30  33.1643   -454.75 5205.79 32.979 0x00000011  ut101010e_temple/11/md01s042.r.101010e.168683_11_r.091214e.38308_11.diff.cut.dcmp
 2010-10-13T14:06:45.08 55482.588022      r      -     -  -      -     -      -  -      -    -      0x1614   -529.10  1605.87  33.1643   -529.10 1605.86 33.164 0x00000011  ut101013e_temple/11/md01s042.r.101013e.170631_11_r.091214e.38308_11.diff.cut.dcmp
 2010-10-16T13:48:20.88 55485.575242      r      -     -  -      -     -      -  -      -    -      0x1614   -824.03  2322.81  33.1643   -832.11 2345.59 33.175 0x00000011  ut101016e_temple/11/md01s042.r.101016e.172499_11_r.091214e.38308_11.diff.cut.dcmp
 2010-10-31T10:47:25.98 55500.449606      r      -     -  -      -     -      -  -      -    -      0x1614   -241.40  1829.75  33.1643   -241.40 1829.75 33.164 0x00000011  ut101031e_temple/11/md01s042.r.101031e.176137_11_r.091214e.38308_11.diff.cut.dcmp
 2010-11-03T10:17:07.57 55503.428560      r      -     -  -      -     -      -  -      -    -      0x1614  -1427.38  3192.64  33.1643  -1378.54 3083.37 33.127 0x00000011  ut101103e_temple/11/md01s042.r.101103e.177841_11_r.091214e.38308_11.diff.cut.dcmp
 2010-11-09T11:51:31.03 55509.494109      r      -     -  -      -     -      -  -      -    -      0x1614  -3024.79  2108.05  33.1643  -3024.79 2107.86 33.164 0x00000011  ut101109e_temple/11/md01s042.r.101109e.180254_11_r.091214e.38308_11.diff.cut.dcmp
 2010-11-30T10:51:43.35 55530.452585      r      -     -  -      -     -      -  -      -    -      0x1614   2448.04  9249.23  33.1643   2119.04 8006.16 33.008 0x00000011  ut101130e_temple/11/md01s042.r.101130e.191670_11_r.091214e.38308_11.diff.cut.dcmp
 2011-01-26T07:21:30.99 55587.306609      r 23.649 0.351  -      - 0.088  0.488  -      -    1      0x1614   6401.97  2071.15  33.1643   6835.87 2210.62 33.236 0x00000011  ut110126e_temple/11/md01s042.r.110126e.216875_11_r.091214e.38308_11.diff.cut.dcmp
 2011-02-01T06:56:15.13 55593.289064      r 23.394 0.288  -      - 0.096  0.362  -      -    1      0x1614   8093.84  2144.95  33.1643   8093.84 2143.64 33.164 0x00000011  ut110201e_temple/11/md01s042.r.110201e.220060_11_r.091214e.38308_11.diff.cut.dcmp
 2011-02-04T06:31:14.66 55596.271697      r      -     -  -      -     -      -  -      -    -      0x1614   3412.49  1819.69  33.1643   3412.49 1819.42 33.164 0x00000011  ut110204e_temple/11/md01s042.r.110204e.223147_11_r.091214e.38308_11.diff.cut.dcmp
 2009-12-18T07:47:20.34 55183.324541      i      -     -  -      -     -      -  -      -    -      0x1615     36.90  2360.21  33.4705     36.98 2365.22 33.473 0x00000011   ut091218e_temple/11/md01s042.i.091218e.46536_11_i.091215e.39049_11.diff.cut.dcmp
 2009-12-21T09:22:33.70 55186.390668      i      -     -  -      -     -      -  -      -    -      0x1615   1867.01  3958.37  33.4705   1886.72 4000.11 33.482 0x00000011   ut091221e_temple/11/md01s042.i.091221e.47055_11_i.091215e.39049_11.diff.cut.dcmp
 2009-12-24T07:30:11.99 55189.312639      i      -     -  -      -     -      -  -      -    -      0x1615     84.99  1943.66  33.4705     84.99 1943.66 33.471 0x00000011   ut091224e_temple/11/md01s042.i.091224e.40188_11_i.091215e.39049_11.diff.cut.dcmp
 2010-01-08T07:18:19.80 55204.304396      i      -     -  -      -     -      -  -      -    -      0x1615  -3627.85  1905.28  33.4705  -3627.85 1904.98 33.471 0x00000011   ut100108e_temple/11/md01s042.i.100108e.35389_11_i.091215e.39049_11.diff.cut.dcmp
 2010-01-17T05:48:48.76 55213.242231      i      -     -  -      -     -      -  -      -    -      0x1615   2124.08  1958.62  33.4705   2124.08 1958.52 33.471 0x00000011   ut100117e_temple/11/md01s042.i.100117e.49684_11_i.091215e.39049_11.diff.cut.dcmp
 2010-01-26T05:31:18.82 55222.230079      i      -     -  -      -     -      -  -      -    -      0x1615   -410.92  2449.02  33.4705   -410.92 2449.02 33.471 0x00000011   ut100126e_temple/11/md01s042.i.100126e.97403_11_i.091215e.39049_11.diff.cut.dcmp
