#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -  -      -    -      0x1613    3715.68 1245.03  32.5891    3755.25 1257.81 32.601 0x00000011  ut091226l_templl/61/md06s104.g.091226l.41561_61_g.100107l.36646_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -  -      -    -      0x1613     411.65 1159.01  32.5891     444.97 1252.81 32.674 0x00000011  ut091226l_templl/61/md06s104.g.091226l.41561_61_g.100119l.52631_61.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -      -      -     -      -  -      -    -      0x1613   -3950.61 1010.01  32.5891   -4253.09 1086.63 32.669 0x00000011  ut100107l_templl/61/md06s104.g.100107l.36646_61_g.100119l.52631_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613  -10136.88 1853.59  32.5891  -10007.01 1827.50 32.575 0x00000011  ut100113l_templl/61/md06s104.g.100113l.43636_61_g.100107l.36646_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613   -5345.38 1547.57  32.5891   -5726.62 1657.10 32.664 0x00000011  ut100113l_templl/61/md06s104.g.100113l.43636_61_g.100119l.52631_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -  -      -    -      0x1613   -1459.71 1577.92  32.5891   -1415.49 1530.06 32.556 0x00000011  ut100116l_templl/61/md06s104.g.100116l.46385_61_g.100107l.36646_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -  -      -    -      0x1613     -82.88 1388.63  32.5891     -88.67 1485.62 32.662 0x00000011  ut100116l_templl/61/md06s104.g.100116l.46385_61_g.100119l.52631_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.585 0.275  0.808  0.277     -      -  -      -    2      0x1613    3997.60 1012.69  32.5891    3997.60 1012.01 32.589 0x00000011  ut100119l_templl/61/md06s104.g.100119l.52631_61_g.100107l.36646_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613   -1253.05 1212.97  32.5891   -1220.47 1181.38 32.560 0x00000011  ut100125l_templl/61/md06s104.g.100125l.97135_61_g.100107l.36646_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613   -1456.27 1213.21  32.5891   -1502.04 1251.26 32.623 0x00000011  ut100125l_templl/61/md06s104.g.100125l.97135_61_g.100119l.52631_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -  -      -    -      0x1613   -6391.91 1645.23  32.5891   -6391.91 1644.17 32.589 0x00000011  ut100203l_templl/61/md06s104.g.100203l.99724_61_g.100107l.36646_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -  -      -    -      0x1613   -1374.77 1954.85  32.5891   -1567.44 2228.76 32.731 0x00000011  ut100203l_templl/61/md06s104.g.100203l.99724_61_g.100119l.52631_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -  -      -    -      0x1613    2183.84 1852.31  32.5891    2453.70 2081.08 32.716 0x00000011 ut100206l_templl/61/md06s104.g.100206l.101131_61_g.100119l.52631_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -  -      -    -      0x1613   -1268.24 1414.93  32.5891   -1228.57 1370.63 32.555 0x00000011 ut100209l_templl/61/md06s104.g.100209l.102672_61_g.100107l.36646_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -  -      -    -      0x1613    -107.62 1263.34  32.5891    -112.32 1318.50 32.636 0x00000011 ut100209l_templl/61/md06s104.g.100209l.102672_61_g.100119l.52631_61.diff.cut.dcmp
 2010-02-12T12:56:11.15 55239.539018      g 23.044 0.212  0.119  0.338     -      -  -      -    1      0x1613    6579.52 1286.32  32.5891    7312.64 1428.05 32.704 0x00000011  ut100212l_templl/61/md06s104.g.100212l.59515_61_g.100119l.52631_61.diff.cut.dcmp
 2010-02-12T12:56:11.33 55239.539020      g 22.216 0.082 -0.710  0.276     -      -  -      -    1      0x1613   14106.62 1069.90  32.5891   14106.62 1061.91 32.589 0x00000011  ut100212l_templl/61/md06s104.g.100212l.59515_61_g.100107l.36646_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -  -      -    -      0x1613     997.32 1319.42  32.5891     988.36 1307.53 32.579 0x00000011  ut100215l_templl/61/md06s104.g.100215l.61263_61_g.100107l.36646_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -  -      -    -      0x1613     132.57 1142.06  32.5891     143.83 1239.05 32.678 0x00000011  ut100215l_templl/61/md06s104.g.100215l.61263_61_g.100119l.52631_61.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -      -      -     -      -  -      -    -      0x1613   -5234.40 1207.96  32.5891   -5817.64 1341.48 32.704 0x00000011  ut100221l_templl/61/md06s104.g.100221l.63435_61_g.100119l.52631_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -  -      -    -      0x1613   -3297.72 1001.10  32.5891   -3297.72 1000.63 32.589 0x00000011  ut100221l_templl/61/md06s104.g.100221l.63435_61_g.100107l.36646_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -     -      -  -      -    -      0x1613    -863.33 2228.00  32.5891    -959.53 2476.24 32.704 0x00000011  ut100224l_templl/61/md06s104.g.100224l.64689_61_g.100119l.52631_61.diff.cut.dcmp
