#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -  -      -    -      0x1613   -125.54  404.14  31.5538   -139.34   448.55 31.667 0x00000011  ut090528h_templh/72/md07s066.g.ut090528h.523492_72_g.templh.524279_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -  -      -    -      0x1613    245.83  347.89  31.5538    265.24   375.35 31.636 0x00000011 ut090531h_templh/72/md07s066.g.ut090531h.2214548_72_g.templh.524279_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -  -      -    -      0x1613    617.63  465.47  31.5538    632.89   476.93 31.580 0x00000011 ut090611h_templh/72/md07s066.g.ut090611h.2214613_72_g.templh.524279_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -  -      -    -      0x1613    533.89  411.10  31.5538    541.27   416.75 31.569 0x00000011 ut090614h_templh/72/md07s066.g.ut090614h.2214672_72_g.templh.524279_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -      -      -  -      -    -      0x1613    459.59  391.08  31.5538    479.61   408.09 31.600 0x00000011 ut090617h_templh/72/md07s066.g.ut090617h.2214731_72_g.templh.524279_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -  -      -    -      0x1613  -1943.55  684.43  31.5538  -1962.62   690.91 31.564 0x00000011 ut090620h_templh/72/md07s066.g.ut090620h.2214790_72_g.templh.524279_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -  -      -    -      0x1613   1759.64  737.50  31.5538   1855.17   777.35 31.611 0x00000011 ut090702h_templh/72/md07s066.g.ut090702h.2214848_72_g.templh.524279_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -  -      -    -      0x1613   -391.11 1143.97  31.5538   -404.22  1182.31 31.590 0x00000011 ut090717h_templh/72/md07s066.g.ut090717h.2214907_72_g.templh.524279_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -  -      -    -      0x1613   -108.25  385.15  31.5538   -110.66   393.72 31.578 0x00000011 ut100125h_templh/72/md07s066.g.ut100125h.2214967_72_g.templh.524279_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -  -      -    -      0x1613    777.71  816.70  31.5538    800.09   840.17 31.585 0x00000011  ut100203h_templh/72/md07s066.g.ut100203h.523552_72_g.templh.524279_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -  -      -    -      0x1613   -375.65  540.51  31.5538   -359.50   517.27 31.506 0x00000011 ut100206h_templh/72/md07s066.g.ut100206h.2215030_72_g.templh.524279_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -  -      -    -      0x1613    319.68  355.33  31.5538    320.71   356.46 31.557 0x00000011 ut100209h_templh/72/md07s066.g.ut100209h.2215095_72_g.templh.524279_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -      -      -  -      -    -      0x1613    855.54  306.50  31.5538    877.89   314.40 31.582 0x00000011 ut100212h_templh/72/md07s066.g.ut100212h.2215159_72_g.templh.524279_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -      -      -  -      -    -      0x1613    -32.11  473.58  31.5538    -32.50   479.33 31.567 0x00000011 ut100215h_templh/72/md07s066.g.ut100215h.2215224_72_g.templh.524279_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -      -      -  -      -    -      0x1613    695.41  389.08  31.5538    697.01   389.92 31.556 0x00000011 ut100224h_templh/72/md07s066.g.ut100224h.2215295_72_g.templh.524279_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -  -      -    -      0x1613    -13.30  529.02  31.5538    -13.94   554.41 31.605 0x00000011  ut100311h_templh/72/md07s066.g.ut100311h.523621_72_g.templh.524279_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -      -      -  -      -    -      0x1613  -1272.03  810.97  31.5538  -1258.63   802.34 31.542 0x00000011 ut100314h_templh/72/md07s066.g.ut100314h.2215358_72_g.templh.524279_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -  -      -    -      0x1613   -296.46  477.88  31.5538   -305.38   492.26 31.586 0x00000011 ut100317h_templh/72/md07s066.g.ut100317h.2215423_72_g.templh.524279_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -  -      -    -      0x1613    830.60  560.05  31.5538    862.49   581.49 31.595 0x00000011 ut100320h_templh/72/md07s066.g.ut100320h.2215487_72_g.templh.524279_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -  -      -    -      0x1613     66.92 1120.34  31.5538     65.15  1090.71 31.525 0x00000011 ut100326h_templh/72/md07s066.g.ut100326h.2215552_72_g.templh.524279_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -  -      -    -      0x1613    580.75 1434.05  31.5538    579.31  1430.48 31.551 0x00000011 ut100404h_templh/72/md07s066.g.ut100404h.2215617_72_g.templh.524279_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -  -      -    -      0x1613   2176.49 1941.69  31.5538   2269.01  2024.12 31.599 0x00000011 ut100410h_templh/72/md07s066.g.ut100410h.2215682_72_g.templh.524279_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -  -      -    -      0x1613  -2407.56  802.80  31.5538  -2390.33   796.75 31.546 0x00000011 ut100419h_templh/72/md07s066.g.ut100419h.2215746_72_g.templh.524279_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -  -      -    -      0x1613    -65.39  637.55  31.5538    -64.89   632.64 31.545 0x00000011  ut100510h_templh/72/md07s066.g.ut100510h.523682_72_g.templh.524279_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -      -      -  -      -    -      0x1613    514.75  596.93  31.5538    517.98   600.66 31.561 0x00000011 ut100513h_templh/72/md07s066.g.ut100513h.2215808_72_g.templh.524279_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -      -      -  -      -    -      0x1613   -819.64  421.85  31.5538   -763.10   392.69 31.476 0x00000011 ut100516h_templh/72/md07s066.g.ut100516h.2215868_72_g.templh.524279_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -      -      -  -      -    -      0x1613   -545.68 1274.01  31.5538   -525.85  1227.69 31.514 0x00000011 ut100522h_templh/72/md07s066.g.ut100522h.2215930_72_g.templh.524279_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -  -      -    -      0x1613    729.98  688.53  31.5538    712.05   671.59 31.527 0x00000011 ut100531h_templh/72/md07s066.g.ut100531h.2215990_72_g.templh.524279_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -      -      -  -      -    -      0x1613    380.27  391.46  31.5538    365.17   375.90 31.510 0x00000011 ut100603h_templh/72/md07s066.g.ut100603h.2216054_72_g.templh.524279_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -  -      -    -      0x1613    682.20  416.79  31.5538    695.27   424.72 31.574 0x00000011  ut100606h_templh/72/md07s066.g.ut100606h.523738_72_g.templh.524279_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -      -      -  -      -    -      0x1613   1707.61  999.36  31.5538   1739.84  1018.09 31.574 0x00000011 ut100612h_templh/72/md07s066.g.ut100612h.2216115_72_g.templh.524279_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -      -      -  -      -    -      0x1613    171.12  355.64  31.5538    167.90   348.95 31.533 0x00000011 ut100615h_templh/72/md07s066.g.ut100615h.2216179_72_g.templh.524279_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -     -      -      -      -  -      -    -      0x1613    739.62  383.75  31.5538    744.34   386.14 31.561 0x00000011 ut100618h_templh/72/md07s066.g.ut100618h.2216240_72_g.templh.524279_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g 23.155 0.281 0.973  0.283      -      -  -      -    2      0x1613   2287.37  580.69  31.5538   2260.15   573.40 31.541 0x00000011 ut100621h_templh/72/md07s066.g.ut100621h.2216301_72_g.templh.524279_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -      -      -  -      -    -      0x1613    502.39  465.84  31.5538    508.30   471.30 31.567 0x00000011 ut100630h_templh/72/md07s066.g.ut100630h.2216362_72_g.templh.524279_72.diff.cut.dcmp
