#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -348.53  792.01  32.7060  -244.12  554.74 32.319 0x00000011  ut100712j_templj/93/md09s082.g.100712j.128836_93_g.090903j.30677_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -564.28  770.21  32.7060  -564.28  770.19 32.706 0x00000011 ut100712j_templj/93/md09s082.g.100712j.128836_93_g.090830j.127888_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  1838.98 3200.08  32.7060  1267.82 2206.15 32.302 0x00000011  ut100721j_templj/93/md09s082.g.100721j.130563_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.475 0.182 0.312  0.235      -      -      -      -    1      0x1613 12376.44 2074.37  32.7060  9079.79 1519.51 32.370 0x00000011  ut100802j_templj/93/md09s082.g.100802j.134115_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 22.491 0.170 0.328  0.226      -      -      -      -    1      0x1613 12193.07 1907.43  32.7060 12935.79 2020.08 32.770 0x00000011 ut100802j_templj/93/md09s082.g.100802j.134115_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.499 0.118 0.314  0.138      -      -      -      -    1      0x1613 12100.23 1315.72  32.7060  8429.34  913.24 32.313 0x00000011  ut100805j_templj/93/md09s082.g.100805j.135588_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.519 0.106 0.334  0.127      -      -      -      -    1      0x1613 11877.28 1168.22  32.7060 11878.37 1163.15 32.706 0x00000011 ut100805j_templj/93/md09s082.g.100805j.135588_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.794 0.117 0.304  0.155      -      -      -      -    1      0x1613  9219.29 1000.11  32.7060  6804.21  735.43 32.376 0x00000011  ut100808j_templj/93/md09s082.g.100808j.136996_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.801 0.108 0.310  0.148      -      -      -      -    1      0x1613  9165.42  911.97  32.7060  9769.50  967.86 32.775 0x00000011 ut100808j_templj/93/md09s082.g.100808j.136996_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.420 0.307 0.503  0.407      -      -      -      -    1      0x1613  5182.41 1463.67  32.7060  3650.33 1030.41 32.325 0x00000011  ut100814j_templj/93/md09s082.g.100814j.138979_93_g.090903j.30677_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.448 0.283 0.531  0.390      -      -      -      -    1      0x1613  5049.07 1317.44  32.7060  5133.95 1338.74 32.724 0x00000011 ut100814j_templj/93/md09s082.g.100814j.138979_93_g.090830j.127888_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.578 0.259 0.598  0.306      -      -      -      -    1      0x1613  4480.98 1067.43  32.7060  3267.78  777.84 32.363 0x00000011  ut100817j_templj/93/md09s082.g.100817j.140476_93_g.090903j.30677_93.diff.cut.dcmp
