#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   477.04  262.61  31.1315   503.45  277.11 31.190 0x00000011 ut091226b_templb/33/md03s013.g.ut091226b.440437_33_g.templb.440424_33.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -      -      -     -      -      -      -    -      0x1613  -161.57  201.65  31.1315  -156.88  195.79 31.099 0x00000011 ut100110b_templb/33/md03s013.g.ut100110b.440490_33_g.templb.440424_33.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g 24.393 0.290 -0.194  0.442     -      -      -      -    1      0x1613   495.79  132.29  31.1315   513.07  136.82 31.169 0x00000011 ut100119b_templb/33/md03s013.g.ut100119b.440550_33_g.templb.440424_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613    38.60  198.57  31.1315    38.96  200.44 31.142 0x00000011 ut100215b_templb/33/md03s013.g.ut100215b.440610_33_g.templb.440424_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613   682.73  358.09  31.1315   681.54  357.41 31.130 0x00000011 ut101013b_templb/33/md03s013.g.ut101013b.440667_33_g.templb.440424_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613  -181.36  179.60  31.1315  -186.41  184.59 31.161 0x00000011 ut101103b_templb/33/md03s013.g.ut101103b.440727_33_g.templb.440424_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613   463.20  236.93  31.1315   469.99  240.36 31.147 0x00000011 ut101118b_templb/33/md03s013.g.ut101118b.440785_33_g.templb.440424_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613  -654.48  182.38  31.1315  -631.45  175.86 31.093 0x00000011 ut110129b_templb/33/md03s013.g.ut110129b.440841_33_g.templb.440424_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.118 0.075 -0.155  0.081     -      -      -      -    2      0x1613  4031.08  282.48  31.1315  3995.59  277.54 31.122 0x00000011 ut111124b_templb/33/md03s013.g.ut111124b.543257_33_g.templb.440424_33.diff.cut.dcmp
 2011-11-27T13:04:14.12 55892.544608      g 22.166 0.175 -0.078  0.207     -      -      -      -    1      0x1613  3856.90  621.97  31.1315  3464.16  557.72 31.015 0x00000011 ut111127b_templb/33/md03s013.g.ut111127b.548942_33_g.templb.440424_33.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.089 0.087 -0.141  0.123     -      -      -      -    1      0x1613  4138.28  334.38  31.1315  4083.00  327.74 31.117 0x00000011 ut111130b_templb/33/md03s013.g.ut111130b.550977_33_g.templb.440424_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -     -      -      -      -    -      0x1614   358.20  208.02  31.1246   367.79  213.56 31.153 0x00000011 ut091226b_templb/33/md03s013.r.ut091226b.439904_33_r.templb.438341_33.diff.cut.dcmp
