#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -     -      -    -      0x1613   339.34  1572.02  32.7535   339.34  1572.02 32.754 0x00000011  ut091208j_templj/54/md05s086.g.091208j.37842_54_g.091217j.39841_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -     -      -    -      0x1613  -876.46  1737.28  32.7535  -945.13  1873.38 32.835 0x00000011  ut091208j_templj/54/md05s086.g.091208j.37842_54_g.100107j.36455_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -     -      -     -      -    -      0x1613 -1045.48   874.46  32.7535 -1055.54   882.82 32.764 0x00000011  ut091217j_templj/54/md05s086.g.091217j.39841_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -     -      -     -      -    -      0x1613  1055.57   869.77  32.7535  1055.57   869.72 32.754 0x00000011  ut100107j_templj/54/md05s086.g.100107j.36455_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -     -      -    -      0x1613  -180.97   921.72  32.7535  -180.97   921.72 32.754 0x00000011  ut100110j_templj/54/md05s086.g.100110j.42375_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -     -      -    -      0x1613 -1640.97  1560.64  32.7535 -1519.08  1444.65 32.670 0x00000011  ut100110j_templj/54/md05s086.g.100110j.42375_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -     -      -     -      -    -      0x1613 -2706.95  1460.69  32.7535 -2919.04  1574.90 32.835 0x00000011  ut100116j_templj/54/md05s086.g.100116j.46148_54_g.100107j.36455_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -     -      -     -      -    -      0x1613 -1247.24  1268.40  32.7535 -1247.24  1268.35 32.754 0x00000011  ut100116j_templj/54/md05s086.g.100116j.46148_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -     -      -    -      0x1613   -16.90   709.91  32.7535   -16.90   709.91 32.754 0x00000011  ut100119j_templj/54/md05s086.g.100119j.52425_54_g.091217j.39841_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -     -      -    -      0x1613 -1261.78   972.22  32.7535 -1360.64  1048.32 32.835 0x00000011  ut100119j_templj/54/md05s086.g.100119j.52425_54_g.100107j.36455_54.diff.cut.dcmp
