#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    577.75  2245.45  32.9803    656.78 2552.60 33.120 0x00000011  ut100416m_templm/84/md08s115.g.100416m.93566_84_g.100201m.127071_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   -596.02  2888.20  32.9803   -294.32 1426.22 32.214 0x00000011  ut100416m_templm/84/md08s115.g.100416m.93566_84_g.100510m.106919_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   2659.32  2924.37  32.9803   1430.51 1573.03 32.307 0x00000011  ut100416m_templm/84/md08s115.g.100416m.93566_84_g.100513m.108085_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    800.10  2280.64  32.9803    824.49 2350.14 33.013 0x00000011  ut100419m_templm/84/md08s115.g.100419m.94987_84_g.100201m.127071_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -1826.61  3099.22  32.9803   -829.94 1408.14 32.124 0x00000011  ut100419m_templm/84/md08s115.g.100419m.94987_84_g.100510m.106919_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   1995.30  3238.59  32.9803    921.06 1494.96 32.141 0x00000011  ut100419m_templm/84/md08s115.g.100419m.94987_84_g.100513m.108085_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   -165.87  1333.83  32.9803   -165.87 1333.83 32.980 0x00000011 ut100510m_templm/84/md08s115.g.100510m.106919_84_g.100201m.127071_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   3345.24  2587.01  32.9803   1524.15 1178.60 32.127 0x00000011 ut100510m_templm/84/md08s115.g.100510m.106919_84_g.100513m.108085_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -2148.25  2055.78  32.9803  -2187.79 2093.52 33.000 0x00000011 ut100513m_templm/84/md08s115.g.100513m.108085_84_g.100201m.127071_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -3248.42  2587.20  32.9803  -1459.73 1162.52 32.112 0x00000011 ut100513m_templm/84/md08s115.g.100513m.108085_84_g.100510m.106919_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   -738.77  1187.51  32.9803   -738.77 1187.49 32.980 0x00000011 ut100516m_templm/84/md08s115.g.100516m.109037_84_g.100201m.127071_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   -691.19  1763.77  32.9803   -314.34  802.12 32.125 0x00000011 ut100516m_templm/84/md08s115.g.100516m.109037_84_g.100510m.106919_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   2613.62  2553.68  32.9803   1190.81 1163.45 32.127 0x00000011 ut100516m_templm/84/md08s115.g.100516m.109037_84_g.100513m.108085_84.diff.cut.dcmp
