#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:21:35.14 55176.639990      g      -     -  -      -      -      -  -      -    -      0x1613  -234.81  1423.68  32.7783  -222.60  1349.62 32.720 0x00000011  ut091211l_templl/41/md04s105.g.091211l.44126_41_g.100110l.42175_41.diff.cut.dcmp
 2009-12-11T15:21:35.14 55176.639990      g      -     -  -      -      -      -  -      -    -      0x1613  1689.76  1185.97  32.7783  3927.04  2755.98 33.694 0x00000011  ut091211l_templl/41/md04s105.g.091211l.44126_41_g.100121l.53024_41.diff.cut.dcmp
 2009-12-14T14:24:59.62 55179.600690      g      -     -  -      -      -      -  -      -    -      0x1613  -709.40  1118.28  32.7783  -674.92  1063.91 32.724 0x00000011  ut091214l_templl/41/md04s105.g.091214l.38690_41_g.100110l.42175_41.diff.cut.dcmp
 2009-12-14T14:24:59.62 55179.600690      g      -     -  -      -      -      -  -      -    -      0x1613   264.35   809.52  32.7783   620.50  1900.15 33.705 0x00000011  ut091214l_templl/41/md04s105.g.091214l.38690_41_g.100121l.53024_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -  -      -      -      -  -      -    -      0x1613  -300.66  1532.76  32.7783  -276.67  1410.44 32.688 0x00000011  ut091223l_templl/41/md04s105.g.091223l.45346_41_g.100110l.42175_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -  -      -      -      -  -      -    -      0x1613  1775.29  1294.74  32.7783  4005.98  2921.38 33.662 0x00000011  ut091223l_templl/41/md04s105.g.091223l.45346_41_g.100121l.53024_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -  -      -    -      0x1613  -685.86  1098.39  32.7783  -619.83   992.63 32.668 0x00000011  ut091226l_templl/41/md04s105.g.091226l.41235_41_g.100110l.42175_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -      -      -  -      -    -      0x1613   397.17   821.86  32.7783   938.55  1942.12 33.712 0x00000011  ut091226l_templl/41/md04s105.g.091226l.41235_41_g.100121l.53024_41.diff.cut.dcmp
 2010-01-10T13:26:40.37 55206.560189      g      -     -  -      -      -      -  -      -    -      0x1613   758.49   972.70  32.7783  1792.38  2298.52 33.712 0x00000011  ut100110l_templl/41/md04s105.g.100110l.42175_41_g.100121l.53024_41.diff.cut.dcmp
 2010-01-16T12:09:12.83 55212.506399      g      -     -  -      -      -      -  -      -    -      0x1613 -4739.23  2605.77  32.7783 -4739.23  2605.40 32.778 0x00000011  ut100116l_templl/41/md04s105.g.100116l.54183_41_g.100110l.42175_41.diff.cut.dcmp
 2010-01-16T12:32:33.65 55212.522612      g      -     -  -      -      -      -  -      -    -      0x1613 -1047.61  1843.00  32.7783 -1047.61  1842.97 32.778 0x00000011  ut100116l_templl/41/md04s105.g.100116l.45944_41_g.100110l.42175_41.diff.cut.dcmp
 2010-01-19T13:21:17.85 55215.556457      g      -     -  -      -      -      -  -      -    -      0x1613   916.52   998.15  32.7783  2165.82  2358.63 33.712 0x00000011  ut100119l_templl/41/md04s105.g.100119l.52238_41_g.100121l.53024_41.diff.cut.dcmp
 2010-01-19T13:21:18.14 55215.556460      g      -     -  -      -      -      -  -      -    -      0x1613    81.50  1406.90  32.7783    81.50  1406.90 32.778 0x00000011  ut100119l_templl/41/md04s105.g.100119l.52238_41_g.100110l.42175_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -      -      -  -      -    -      0x1613  -824.12   976.82  32.7783  -793.43   940.42 32.737 0x00000011  ut100121l_templl/41/md04s105.g.100121l.53024_41_g.100110l.42175_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613 -1756.88  1906.42  32.7783 -1756.88  1906.35 32.778 0x00000011  ut100125l_templl/41/md04s105.g.100125l.96816_41_g.100110l.42175_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -  -      -    -      0x1613 -1241.53  1480.44  32.7783 -2933.84  3498.31 33.712 0x00000011  ut100125l_templl/41/md04s105.g.100125l.96816_41_g.100121l.53024_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -  -      -    -      0x1613   625.39  1375.82  32.7783   543.49  1195.63 32.626 0x00000011 ut100206l_templl/41/md04s105.g.100206l.100820_41_g.100110l.42175_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -  -      -    -      0x1613  2061.15  1186.75  32.7783  4397.74  2531.76 33.601 0x00000011 ut100206l_templl/41/md04s105.g.100206l.100820_41_g.100121l.53024_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -  -      -    -      0x1613  1019.69   987.66  32.7783  2409.61  2333.81 33.712 0x00000011 ut100209l_templl/41/md04s105.g.100209l.102357_41_g.100121l.53024_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -  -      -    -      0x1613   490.39  1412.40  32.7783   490.39  1412.39 32.778 0x00000011 ut100209l_templl/41/md04s105.g.100209l.102357_41_g.100110l.42175_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -  -      -    -      0x1613   -86.01  1296.79  32.7783   -79.07  1192.09 32.687 0x00000011  ut100212l_templl/41/md04s105.g.100212l.59165_41_g.100110l.42175_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -  -      -    -      0x1613  1255.94  1099.46  32.7783  2817.92  2466.69 33.656 0x00000011  ut100212l_templl/41/md04s105.g.100212l.59165_41_g.100121l.53024_41.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -      -      -  -      -    -      0x1613  1845.48   874.10  32.7783  4361.04  2065.19 33.712 0x00000011  ut100215l_templl/41/md04s105.g.100215l.60913_41_g.100121l.53024_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -  -      -    -      0x1613   915.71  1296.04  32.7783   915.71  1296.01 32.778 0x00000011  ut100215l_templl/41/md04s105.g.100215l.60913_41_g.100110l.42175_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -  -      -    -      0x1613  -224.18  1516.21  32.7783  -218.47  1477.61 32.750 0x00000011  ut100221l_templl/41/md04s105.g.100221l.63107_41_g.100110l.42175_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -  -      -    -      0x1613  1374.76  1300.46  32.7783  3275.41  3098.24 33.721 0x00000011  ut100221l_templl/41/md04s105.g.100221l.63107_41_g.100121l.53024_41.diff.cut.dcmp
 2010-03-20T09:29:12.87 55275.395288      g      -     -  -      -      -      -  -      -    -      0x1613  1884.31  1114.89  32.7783  4452.79  2634.25 33.712 0x00000011  ut100320l_templl/41/md04s105.g.100320l.74925_41_g.100121l.53024_41.diff.cut.dcmp
 2010-03-20T09:29:13.06 55275.395290      g      -     -  -      -      -      -  -      -    -      0x1613   174.98  1377.32  32.7783   157.96  1243.35 32.667 0x00000011  ut100320l_templl/41/md04s105.g.100320l.74925_41_g.100110l.42175_41.diff.cut.dcmp
 2010-04-16T08:26:07.87 55302.351480      g      -     -  -      -      -      -  -      -    -      0x1613 -3148.72  3742.30  32.7783 -2877.49  3419.84 32.681 0x00000011  ut100416l_templl/41/md04s105.g.100416l.93085_41_g.100110l.42175_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -  -      -    -      0x1613    46.91  2060.00  32.7783    43.25  1899.10 32.690 0x00000011  ut100419l_templl/41/md04s105.g.100419l.94350_41_g.100110l.42175_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -  -      -    -      0x1613  2427.18  1827.50  32.7783  5482.03  4127.28 33.663 0x00000011  ut100419l_templl/41/md04s105.g.100419l.94350_41_g.100121l.53024_41.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -      -      -  -      -    -      0x1613  1420.41  1111.97  32.7783  3356.55  2627.49 33.712 0x00000011 ut100504l_templl/41/md04s105.g.100504l.105981_41_g.100121l.53024_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -  -      -    -      0x1613   591.69  1534.72  32.7783   591.69  1534.71 32.778 0x00000011 ut100504l_templl/41/md04s105.g.100504l.105981_41_g.100110l.42175_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -  -      -    -      0x1613   544.62  1407.63  32.7783   544.62  1407.62 32.778 0x00000011 ut101215l_templl/41/md04s105.g.101215l.204147_41_g.100110l.42175_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -  -      -    -      0x1613  1047.61   974.24  32.7783  2475.60  2302.09 33.712 0x00000011 ut101215l_templl/41/md04s105.g.101215l.204147_41_g.100121l.53024_41.diff.cut.dcmp
