#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613 -2584.60  1284.75  32.7594  -2353.93  1169.89 32.658 0x00000011  ut091211i_templi/43/md04s077.g.091211i.44100_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613 -2602.19  1166.12  32.7594  -5739.30  2571.41 33.618 0x00000011  ut091211i_templi/43/md04s077.g.091211i.44100_43_g.100121i.53000_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613 -1545.43   968.53  32.7594  -1489.26   933.22 32.719 0x00000011  ut091214i_templi/43/md04s077.g.091214i.38664_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613 -1756.48   845.01  32.7594  -4070.09  1957.69 33.672 0x00000011  ut091214i_templi/43/md04s077.g.091214i.38664_43_g.100121i.53000_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613 -1803.36  1151.99  32.7594  -1689.83  1079.35 32.689 0x00000011  ut091223i_templi/43/md04s077.g.091223i.45320_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613 -1325.06  1047.08  32.7594  -2997.20  2368.27 33.646 0x00000011  ut091223i_templi/43/md04s077.g.091223i.45320_43_g.100121i.53000_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613 -1069.74   968.99  32.7594   -971.76   880.19 32.655 0x00000011  ut091226i_templi/43/md04s077.g.091226i.41212_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -  -      -    -      0x1613 -1178.44   925.69  32.7594  -2767.11  2173.49 33.686 0x00000011  ut091226i_templi/43/md04s077.g.091226i.41212_43_g.100121i.53000_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -  -      -    -      0x1613  -394.64   924.43  32.7594   -926.65  2170.66 33.686 0x00000011  ut100110i_templi/43/md04s077.g.100110i.42149_43_g.100121i.53000_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -  -      -    -      0x1613  -637.86  1773.61  32.7594   -637.86  1773.60 32.759 0x00000011  ut100116i_templi/43/md04s077.g.100116i.54159_43_g.100110i.42149_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -  -      -    -      0x1613   171.39  1460.15  32.7594    171.39  1460.15 32.759 0x00000011  ut100116i_templi/43/md04s077.g.100116i.45917_43_g.100110i.42149_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -  -      -    -      0x1613 -1506.29  1775.41  32.7594  -1506.29  1775.36 32.759 0x00000011  ut100116i_templi/43/md04s077.g.100116i.54257_43_g.100110i.42149_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -  -      -    -      0x1613   369.14   921.25  32.7594    358.06   893.58 32.726 0x00000011  ut100121i_templi/43/md04s077.g.100121i.53000_43_g.100110i.42149_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -  -      -    -      0x1613 -1735.34  1617.43  32.7594  -1646.89  1534.91 32.703 0x00000011  ut100125i_templi/43/md04s077.g.100125i.96792_43_g.100110i.42149_43.diff.cut.dcmp
