#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -      -      -    -      0x1613    559.82  361.38  31.5463    587.34  379.10 31.598 0x00000011  ut090528g_templg/73/md07s056.g.ut090528g.523483_73_g.templg.524270_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -      -      -    -      0x1613    239.59  315.84  31.5463    253.27  333.87 31.607 0x00000011 ut090531g_templg/73/md07s056.g.ut090531g.2214539_73_g.templg.524270_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -      -      -    -      0x1613   1019.54  641.31  31.5463   1012.34  636.71 31.539 0x00000011 ut090611g_templg/73/md07s056.g.ut090611g.2214604_73_g.templg.524270_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -      -      -    -      0x1613    460.16  477.49  31.5463    505.91  524.94 31.649 0x00000011 ut090614g_templg/73/md07s056.g.ut090614g.2214663_73_g.templg.524270_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -      -      -    -      0x1613   -925.58  402.19  31.5463  -1020.50  443.34 31.652 0x00000011 ut090617g_templg/73/md07s056.g.ut090617g.2214722_73_g.templg.524270_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -      -      -      -      -    -      0x1613  -1525.48  920.21  31.5463  -1504.00  907.14 31.531 0x00000011 ut090620g_templg/73/md07s056.g.ut090620g.2214781_73_g.templg.524270_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -      -      -    -      0x1613   -541.78  597.93  31.5463   -562.58  620.86 31.587 0x00000011 ut090702g_templg/73/md07s056.g.ut090702g.2214839_73_g.templg.524270_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -      -      -    -      0x1613  -2814.77 1577.75  31.5463  -3012.47 1688.34 31.620 0x00000011 ut090717g_templg/73/md07s056.g.ut090717g.2214898_73_g.templg.524270_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -      -      -    -      0x1613   -310.30  277.58  31.5463   -300.12  268.46 31.510 0x00000011 ut100125g_templg/73/md07s056.g.ut100125g.2214959_73_g.templg.524270_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   -363.14  763.63  31.5463   -370.85  779.83 31.569 0x00000011  ut100203g_templg/73/md07s056.g.ut100203g.523543_73_g.templg.524270_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -      -      -    -      0x1613   -991.58  592.77  31.5463  -1013.28  605.67 31.570 0x00000011 ut100206g_templg/73/md07s056.g.ut100206g.2215021_73_g.templg.524270_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -      -      -    -      0x1613      3.70  351.03  31.5463      3.72  352.72 31.552 0x00000011 ut100209g_templg/73/md07s056.g.ut100209g.2215086_73_g.templg.524270_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -      -      -    -      0x1613     40.44  297.63  31.5463     41.83  307.89 31.583 0x00000011 ut100212g_templg/73/md07s056.g.ut100212g.2215150_73_g.templg.524270_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -      -      -    -      0x1613   -209.78  439.16  31.5463   -206.39  432.05 31.529 0x00000011 ut100215g_templg/73/md07s056.g.ut100215g.2215215_73_g.templg.524270_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -      -      -    -      0x1613    332.90  432.04  31.5463    346.29  449.40 31.589 0x00000011 ut100224g_templg/73/md07s056.g.ut100224g.2215287_73_g.templg.524270_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   -510.35  436.41  31.5463   -531.85  454.77 31.591 0x00000011  ut100311g_templg/73/md07s056.g.ut100311g.523613_73_g.templg.524270_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -      -      -    -      0x1613   1622.67  968.30  31.5463   1630.31  972.74 31.551 0x00000011 ut100314g_templg/73/md07s056.g.ut100314g.2215350_73_g.templg.524270_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -      -      -    -      0x1613   -219.08  384.19  31.5463   -229.83  403.03 31.598 0x00000011 ut100317g_templg/73/md07s056.g.ut100317g.2215415_73_g.templg.524270_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -      -      -    -      0x1613  -1112.33  623.76  31.5463  -1193.31  669.08 31.623 0x00000011 ut100320g_templg/73/md07s056.g.ut100320g.2215479_73_g.templg.524270_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -      -      -    -      0x1613    563.86 1100.70  31.5463    567.19 1107.19 31.553 0x00000011 ut100326g_templg/73/md07s056.g.ut100326g.2215544_73_g.templg.524270_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613   -348.78 1183.62  31.5463   -359.71 1220.70 31.580 0x00000011 ut100404g_templg/73/md07s056.g.ut100404g.2215609_73_g.templg.524270_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613    834.46 1575.39  31.5463    874.75 1651.44 31.598 0x00000011 ut100410g_templg/73/md07s056.g.ut100410g.2215674_73_g.templg.524270_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -      -      -      -      -    -      0x1613  -1204.30  721.18  31.5463  -1262.10  755.70 31.597 0x00000011 ut100419g_templg/73/md07s056.g.ut100419g.2215738_73_g.templg.524270_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613    680.06  467.02  31.5463    704.74  483.92 31.585 0x00000011  ut100510g_templg/73/md07s056.g.ut100510g.523674_73_g.templg.524270_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -      -      -      -      -    -      0x1613    116.08  593.58  31.5463    119.28  609.93 31.576 0x00000011 ut100513g_templg/73/md07s056.g.ut100513g.2215800_73_g.templg.524270_73.diff.cut.dcmp
