#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:20.35 55173.263430      g      -     -  -      -      -      -     -      -    -      0x1613  -1923.78 1735.23  33.0807  -1923.78 1735.14 33.081 0x00000011   ut091208j_templj/102/md10s088.g.091208j.37944_102_g.090919j.30990_102.diff.cut.dcmp
 2009-12-08T06:19:20.35 55173.263430      g      -     -  -      -      -      -     -      -    -      0x1613   -830.84 1651.01  33.0807   -708.92 1408.72 32.908 0x00000011  ut091208j_templj/102/md10s088.g.091208j.37944_102_g.091031j.127481_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613    358.24 1395.10  33.0807    369.94 1440.67 33.116 0x00000011   ut091211j_templj/102/md10s088.g.091211j.44302_102_g.090919j.30990_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613   3356.53 1452.82  33.0807   2931.23 1268.45 32.934 0x00000011  ut091211j_templj/102/md10s088.g.091211j.44302_102_g.091031j.127481_102.diff.cut.dcmp
 2009-12-14T06:00:15.55 55179.250180      g 23.488 0.215  -      -      -      -     -      -    -      0x1613   6869.56 1358.99  33.0807   6869.56 1357.50 33.081 0x00000011   ut091214j_templj/102/md10s088.g.091214j.38882_102_g.090919j.30990_102.diff.cut.dcmp
 2009-12-14T06:00:15.55 55179.250180      g 23.589 0.195  -      -      -      -     -      -    -      0x1613   6261.80 1126.73  33.0807   5414.76  973.03 32.923 0x00000011  ut091214j_templj/102/md10s088.g.091214j.38882_102_g.091031j.127481_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613   2155.06 1743.03  33.0807   2155.06 1742.92 33.081 0x00000011  ut100712j_templj/102/md10s088.g.100712j.128997_102_g.090919j.30990_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613   1827.40 1744.77  33.0807   1580.21 1508.68 32.923 0x00000011 ut100712j_templj/102/md10s088.g.100712j.128997_102_g.091031j.127481_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613   4196.52 2477.34  33.0807   4196.52 2477.04 33.081 0x00000011  ut100721j_templj/102/md10s088.g.100721j.130721_102_g.090919j.30990_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613   2816.79 2467.85  33.0807   2435.76 2133.90 32.923 0x00000011 ut100721j_templj/102/md10s088.g.100721j.130721_102_g.091031j.127481_102.diff.cut.dcmp
