#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -     -      -    -      0x1613   -405.71 1134.44  32.7314   -383.37  1071.96 32.670 0x00000011  ut091211l_templl/41/md04s100.g.091211l.44121_41_g.100110l.42170_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -     -      -    -      0x1613  -1377.63  993.27  32.7314  -3176.68  2290.20 33.639 0x00000011  ut091211l_templl/41/md04s100.g.091211l.44121_41_g.100121l.53019_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -     -      -    -      0x1613   -481.80  841.23  32.7314   -481.36   840.44 32.730 0x00000011  ut091214l_templl/41/md04s100.g.091214l.38685_41_g.100110l.42170_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -     -      -    -      0x1613  -1241.03  707.07  32.7314  -2992.96  1705.00 33.687 0x00000011  ut091214l_templl/41/md04s100.g.091214l.38685_41_g.100121l.53019_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -     -      -    -      0x1613   -629.38 1138.45  32.7314   -619.09  1119.82 32.714 0x00000011  ut091223l_templl/41/md04s100.g.091223l.45341_41_g.100110l.42170_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -     -      -    -      0x1613  -1729.52  972.39  32.7314  -4154.94  2335.73 33.683 0x00000011  ut091223l_templl/41/md04s100.g.091223l.45341_41_g.100121l.53019_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -     -      -    -      0x1613   -619.67  787.44  32.7314   -607.41   771.84 32.710 0x00000011  ut091226l_templl/41/md04s100.g.091226l.41230_41_g.100110l.42170_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -     -      -    -      0x1613  -1204.44  681.51  32.7314  -2876.50  1627.41 33.677 0x00000011  ut091226l_templl/41/md04s100.g.091226l.41230_41_g.100121l.53019_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -  -      -     -      -    -      0x1613   -679.77  631.46  32.7314  -1623.47  1508.01 33.677 0x00000011  ut100110l_templl/41/md04s100.g.100110l.42170_41_g.100121l.53019_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -     -      -    -      0x1613    347.43  849.85  32.7314    341.03   834.18 32.711 0x00000011  ut100116l_templl/41/md04s100.g.100116l.45939_41_g.100110l.42170_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -     -      -    -      0x1613    -21.40 1025.21  32.7314    -21.06  1008.91 32.714 0x00000011  ut100116l_templl/41/md04s100.g.100116l.54279_41_g.100110l.42170_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -     -      -    -      0x1613    895.69  814.36  32.7314    886.82   806.26 32.721 0x00000011  ut100119l_templl/41/md04s100.g.100119l.52233_41_g.100110l.42170_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -     -      -    -      0x1613    108.83  711.67  32.7314    262.85  1718.84 33.689 0x00000011  ut100119l_templl/41/md04s100.g.100119l.52233_41_g.100121l.53019_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -  -      -     -      -    -      0x1613    656.63  633.21  32.7314    649.89   626.68 32.720 0x00000011  ut100121l_templl/41/md04s100.g.100121l.53019_41_g.100110l.42170_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -     -      -    -      0x1613   1579.39 1238.10  32.7314   1498.06  1174.26 32.674 0x00000011  ut100125l_templl/41/md04s100.g.100125l.96811_41_g.100110l.42170_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -     -      -    -      0x1613   1076.91 1075.09  32.7314   2571.93  2567.47 33.677 0x00000011  ut100125l_templl/41/md04s100.g.100125l.96811_41_g.100121l.53019_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -     -      -    -      0x1613  -5893.99 4670.31  32.7314  -5642.73  4470.91 32.684 0x00000011  ut100203l_templl/41/md04s100.g.100203l.99401_41_g.100110l.42170_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -     -      -    -      0x1613    355.52 1559.13  32.7314    365.04  1600.89 32.760 0x00000011 ut100206l_templl/41/md04s100.g.100206l.100815_41_g.100110l.42170_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -     -      -    -      0x1613   -782.17 1438.00  32.7314  -1964.55  3611.72 33.731 0x00000011 ut100206l_templl/41/md04s100.g.100206l.100815_41_g.100121l.53019_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -     -      -    -      0x1613  -1968.29  994.00  32.7314  -1952.22   985.72 32.722 0x00000011 ut100209l_templl/41/md04s100.g.100209l.102352_41_g.100110l.42170_41.diff.cut.dcmp
