#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-11T10:17:51.65 55176.429070      g      -     -     -      -      -      -      -      -    -      0x1613   1006.01  2371.06  33.1026    923.43  2176.40 33.010 0x00000011   ut091211d_templd/12/md01s027.g.091211d.43857_12_g.091214d.38189_12.diff.cut.dcmp
 2009-12-26T05:46:23.52 55191.240550      g      -     -     -      -      -      -      -      -    -      0x1613   5841.43  4429.73  33.1026   5841.43  4429.40 33.103 0x00000011   ut091226d_templd/12/md01s027.g.091226d.40585_12_g.091214d.38189_12.diff.cut.dcmp
 2010-01-10T06:44:54.82 55206.281190      g 23.812 0.330     -      -      -      -      -      -    -      0x1613   5201.31  1580.63  33.1026   5201.31  1579.90 33.103 0x00000011   ut100110d_templd/12/md01s027.g.100110d.41669_12_g.091214d.38189_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   5536.39  2782.19  33.1026   5536.39  2781.72 33.103 0x00000011  ut100805d_templd/12/md01s027.g.100805d.135226_12_g.091214d.38189_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   6091.02  2613.88  33.1026   6091.02  2613.27 33.103 0x00000011  ut100808d_templd/12/md01s027.g.100808d.136637_12_g.091214d.38189_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613   8923.76  3668.29  33.1026   8544.92  3511.67 33.056 0x00000011  ut100814d_templd/12/md01s027.g.100814d.138610_12_g.091214d.38189_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613   5668.55  2418.26  33.1026   5668.55  2417.69 33.103 0x00000011  ut100820d_templd/12/md01s027.g.100820d.141998_12_g.091214d.38189_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613   4286.70  4034.55  33.1026   4232.56  3983.40 33.089 0x00000011  ut100919d_templd/12/md01s027.g.100919d.156803_12_g.091214d.38189_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613   6100.90  4479.65  33.1026   6100.90  4479.29 33.103 0x00000011  ut100928d_templd/12/md01s027.g.100928d.162941_12_g.091214d.38189_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g 23.175 0.240 0.178  0.408      -      -      -      -    1      0x1613   9357.58  2071.08  33.1026   9603.81  2123.72 33.131 0x00000011  ut101007d_templd/12/md01s027.g.101007d.166949_12_g.091214d.38189_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -      -      -      -      -    -      0x1613   6940.31  3635.34  33.1026   7027.79  3680.59 33.116 0x00000011  ut101010d_templd/12/md01s027.g.101010d.168589_12_g.091214d.38189_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -      -      -      -      -    -      0x1613    831.14  2606.18  33.1026    831.14  2606.17 33.103 0x00000011  ut101013d_templd/12/md01s027.g.101013d.170537_12_g.091214d.38189_12.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -      -      -      -      -    -      0x1613   4927.47  3322.30  33.1026   4596.89  3099.12 33.027 0x00000011  ut101016d_templd/12/md01s027.g.101016d.172404_12_g.091214d.38189_12.diff.cut.dcmp
 2010-10-31T11:05:58.27 55500.462480      g      -     -     -      -      -      -      -      -    -      0x1613  -2229.67  2778.81  33.1026  -2229.67  2778.73 33.103 0x00000011  ut101031d_templd/12/md01s027.g.101031d.176053_12_g.091214d.38189_12.diff.cut.dcmp
 2010-11-09T11:30:32.26 55509.479540      g      -     -     -      -      -      -      -      -    -      0x1613   5178.64  3136.59  33.1026   5178.64  3136.22 33.103 0x00000011  ut101109d_templd/12/md01s027.g.101109d.180164_12_g.091214d.38189_12.diff.cut.dcmp
 2010-11-24T11:12:46.08 55524.467200      g      -     -     -      -      -      -      -      -    -      0x1613  -9866.95  9847.19  33.1026  -9745.02  9725.09 33.089 0x00000011  ut101124d_templd/12/md01s027.g.101124d.184929_12_g.091214d.38189_12.diff.cut.dcmp
 2010-11-30T10:31:59.23 55530.438880      g      -     -     -      -      -      -      -      -    -      0x1613   6777.07  6991.02  33.1026   6466.09  6669.96 33.052 0x00000011  ut101130d_templd/12/md01s027.g.101130d.191577_12_g.091214d.38189_12.diff.cut.dcmp
 2011-01-26T07:03:28.51 55587.294080      g      -     -     -      -      -      -      -      -    -      0x1613   7850.29  2697.88  33.1026   8628.31  2964.18 33.205 0x00000011  ut110126d_templd/12/md01s027.g.110126d.216779_12_g.091214d.38189_12.diff.cut.dcmp
 2011-01-29T06:51:55.58 55590.286060      g      -     -     -      -      -      -      -      -    -      0x1613   2793.92  2805.38  33.1026   2793.92  2805.26 33.103 0x00000011  ut110129d_templd/12/md01s027.g.110129d.218448_12_g.091214d.38189_12.diff.cut.dcmp
 2011-02-01T06:35:02.98 55593.274340      g      -     -     -      -      -      -      -      -    -      0x1613   7775.07  3300.22  33.1026   7775.07  3299.44 33.103 0x00000011  ut110201d_templd/12/md01s027.g.110201d.219969_12_g.091214d.38189_12.diff.cut.dcmp
 2011-02-04T06:09:45.83 55596.256780      g      -     -     -      -      -      -      -      -    -      0x1613   7617.51  2922.83  33.1026   7617.51  2921.98 33.103 0x00000011  ut110204d_templd/12/md01s027.g.110204d.223055_12_g.091214d.38189_12.diff.cut.dcmp
 2010-01-10T07:25:21.79 55206.309280      r      -     -     -      -      -      -      -      -    -      0x1614   3287.67  2776.32  33.2730   3287.67  2776.15 33.273 0x00000011   ut100110d_templd/12/md01s027.r.100110d.41776_12_r.091214d.38295_12.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r      -     -     -      -      -      -      -      -    -      0x1614   2538.51  4335.44  33.2730   2538.51  4335.38 33.273 0x00000011  ut100805d_templd/12/md01s027.r.100805d.135305_12_r.091214d.38295_12.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -     -      -      -      -      -      -    -      0x1614 -26179.17  4515.91  33.2730 -26179.17  4509.41 33.273 0x00000011  ut100808d_templd/12/md01s027.r.100808d.136718_12_r.091214d.38295_12.diff.cut.dcmp
 2010-08-14T14:30:43.49 55422.604670      r 22.534 0.323     -      -  0.948  0.341      -      -    1      0x1614  19750.54  5871.91  33.2730  19468.79  5785.34 33.257 0x00000011  ut100814d_templd/12/md01s027.r.100814d.138694_12_r.091214d.38295_12.diff.cut.dcmp
 2010-09-16T14:03:24.48 55455.585700      r      -     -     -      -      -      -      -      -    -      0x1614   -554.95  8331.95  33.2730   -554.95  8331.95 33.273 0x00000011  ut100916d_templd/12/md01s027.r.100916d.155505_12_r.091214d.38295_12.diff.cut.dcmp
 2010-09-19T14:28:03.65 55458.602820      r 22.167 0.140     -      -  0.339  0.143      -      -    2      0x1614  27682.83  3582.88  33.2730  26045.37  3362.32 33.207 0x00000011  ut100919d_templd/12/md01s027.r.100919d.156882_12_r.091214d.38295_12.diff.cut.dcmp
 2010-09-28T14:41:15.94 55467.611990      r 22.146 0.197     -      -  0.496  0.225      -      -    1      0x1614  28240.18  5125.53  33.2730  28240.18  5118.86 33.273 0x00000011  ut100928d_templd/12/md01s027.r.100928d.163022_12_r.091214d.38295_12.diff.cut.dcmp
 2010-10-07T14:10:45.12 55476.590800      r 22.997 0.329     -      -  0.405  0.330      -      -    2      0x1614  12900.03  3912.47  33.2730  12900.03  3910.65 33.273 0x00000011  ut101007d_templd/12/md01s027.r.101007d.167033_12_r.091214d.38295_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -     -      -      -      -      -      -    -      0x1614   8032.77  4067.35  33.2730   8032.77  4066.67 33.273 0x00000011  ut101013d_templd/12/md01s027.r.101013d.170620_12_r.091214d.38295_12.diff.cut.dcmp
 2010-10-16T13:48:01.73 55485.575020      r 22.362 0.175     -      -  0.174  0.178      -      -    2      0x1614  23144.48  3729.99  33.2730  21701.38  3491.65 33.203 0x00000011  ut101016d_templd/12/md01s027.r.101016d.172488_12_r.091214d.38295_12.diff.cut.dcmp
 2010-10-31T10:47:47.90 55500.449860      r 21.894 0.157     -      - -0.649  0.160      -      -    2      0x1614  35627.82  5169.10  33.2730  35627.82  5158.58 33.273 0x00000011  ut101031d_templd/12/md01s027.r.101031d.176127_12_r.091214d.38295_12.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r 22.116 0.159     -      - -0.426  0.162      -      -    2      0x1614  29022.98  4245.62  33.2730  29022.98  4237.12 33.273 0x00000011  ut101109d_templd/12/md01s027.r.101109d.180243_12_r.091214d.38295_12.diff.cut.dcmp
 2011-01-26T07:21:31.10 55587.306610      r 22.183 0.168     -      -  0.096  0.250      -      -    1      0x1614  27284.52  4222.75  33.2730  28157.64  4350.09 33.307 0x00000011  ut110126d_templd/12/md01s027.r.110126d.216864_12_r.091214d.38295_12.diff.cut.dcmp
 2011-01-29T07:09:20.16 55590.298150      r 22.249 0.205     -      -  0.164  0.207      -      -    2      0x1614  25669.75  4848.09  33.2730  25669.75  4842.27 33.273 0x00000011  ut110129d_templd/12/md01s027.r.110129d.218529_12_r.091214d.38295_12.diff.cut.dcmp
 2011-02-01T06:54:59.62 55593.288190      r 22.030 0.170     -      - -0.052  0.227      -      -    1      0x1614  31428.80  4931.22  33.2730  31428.80  4922.64 33.273 0x00000011  ut110201d_templd/12/md01s027.r.110201d.220049_12_r.091214d.38295_12.diff.cut.dcmp
 2011-02-04T06:31:14.66 55596.271697      r 22.032 0.160     -      -      -      -      -      -    -      0x1614  31367.20  4619.03  33.2730  31367.20  4609.90 33.273 0x00000011  ut110204d_templd/12/md01s027.r.110204d.223136_12_r.091214d.38295_12.diff.cut.dcmp
 2009-09-16T12:29:51.57 55090.520736      i      -     -     -      -      -      -      -      -    -      0x1615  10259.58  4753.45  33.5560  10259.58  4752.50 33.556 0x00000011   ut090916d_templd/12/md01s027.i.090916d.31769_12_i.091215d.39036_12.diff.cut.dcmp
 2009-12-18T07:40:36.77 55183.319870      i 22.633 0.233     -      -      -      -  1.281  0.235    2      0x1615  23403.20  5031.10  33.5560  21148.29  4542.14 33.446 0x00000011   ut091218d_templd/12/md01s027.i.091218d.46524_12_i.091215d.39036_12.diff.cut.dcmp
 2009-12-21T09:19:31.58 55186.388560      i      -     -     -      -      -      -      -      -    -      0x1615  25012.05  9676.87  33.5560  21860.96  8455.33 33.410 0x00000011   ut091221d_templd/12/md01s027.i.091221d.47042_12_i.091215d.39036_12.diff.cut.dcmp
 2009-12-24T07:23:12.19 55189.307780      i      -     -     -      -      -      -      -      -    -      0x1615  -2122.47  4458.94  33.5560  -2122.47  4458.90 33.556 0x00000011   ut091224d_templd/12/md01s027.i.091224d.40176_12_i.091215d.39036_12.diff.cut.dcmp
 2010-01-17T05:39:26.21 55213.235720      i      -     -     -      -      -      -      -      -    -      0x1615   8999.82  4595.95  33.5560   8999.82  4595.20 33.556 0x00000011   ut100117d_templd/12/md01s027.i.100117d.49671_12_i.091215d.39036_12.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i 21.377 0.088     -      -      -      - -0.860  0.093    2      0x1615  74424.46  6094.07  33.5560  74424.46  6055.04 33.556 0x00000011  ut100806d_templd/12/md01s027.i.100806d.135856_12_i.091215d.39036_12.diff.cut.dcmp
 2010-08-09T14:07:48.00 55417.588750      i 21.922 0.133     -      -      -      - -0.315  0.136    2      0x1615  45046.44  5538.86  33.5560  45046.44  5523.15 33.556 0x00000011  ut100809d_templd/12/md01s027.i.100809d.136324_12_i.091215d.39036_12.diff.cut.dcmp
 2010-08-15T14:04:36.19 55423.586530      i 21.586 0.104     -      -      -      - -0.651  0.344    1      0x1615  61358.32  5895.36  33.5560  61358.32  5867.96 33.556 0x00000011  ut100815d_templd/12/md01s027.i.100815d.139321_12_i.091215d.39036_12.diff.cut.dcmp
 2010-08-18T14:18:42.91 55426.596330      i      -     -     -      -      -      -      -      -    -      0x1615  15090.95  5176.87  33.5560  15090.95  5174.99 33.556 0x00000011  ut100818d_templd/12/md01s027.i.100818d.140825_12_i.091215d.39036_12.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -     -      -      -      -      -      -    -      0x1615  14802.31  7765.00  33.5560  14802.31  7763.79 33.556 0x00000011  ut100827d_templd/12/md01s027.i.100827d.145341_12_i.091215d.39036_12.diff.cut.dcmp
 2010-09-02T13:25:01.92 55441.559050      i      -     -     -      -      -      -      -      -    -      0x1615   5110.11  5126.74  33.5560   5110.11  5126.52 33.556 0x00000011  ut100902d_templd/12/md01s027.i.100902d.147557_12_i.091215d.39036_12.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i 22.027 0.148     -      -      -      -  0.450  0.151    2      0x1615  40885.32  5595.87  33.5560  40885.32  5583.07 33.556 0x00000011  ut100908d_templd/12/md01s027.i.100908d.151176_12_i.091215d.39036_12.diff.cut.dcmp
 2010-09-29T13:30:32.83 55468.562880      i 22.137 0.164     -      -      -      -  0.001  0.167    2      0x1615  36949.96  5599.05  33.5560  36949.96  5588.60 33.556 0x00000011  ut100929d_templd/12/md01s027.i.100929d.163882_12_i.091215d.39036_12.diff.cut.dcmp
 2010-10-11T14:08:38.98 55480.589340      i 22.817 0.303     -      -      -      -  1.031  0.304    2      0x1615  19744.71  5516.85  33.5560  16032.85  4477.27 33.330 0x00000011  ut101011d_templd/12/md01s027.i.101011d.169452_12_i.091215d.39036_12.diff.cut.dcmp
