#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -  -      -    -      0x1613  -161.96  837.43  32.5748  -161.96  837.43 32.575 0x00000011  ut100712j_templj/92/md09s087.g.100712j.128839_92_g.090826j.30679_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -  -      -    -      0x1613  -508.35  824.23  32.5748  -718.66 1165.20 32.951 0x00000011 ut100712j_templj/92/md09s087.g.100712j.128839_92_g.090829j.127891_92.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g      -     -     -      -     -      -  -      -    -      0x1613   573.62 2605.26  32.5748   573.62 2605.25 32.575 0x00000011  ut100721j_templj/92/md09s087.g.100721j.130566_92_g.090826j.30679_92.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g      -     -     -      -     -      -  -      -    -      0x1613     2.90 2626.36  32.5748     4.10 3712.91 32.951 0x00000011 ut100721j_templj/92/md09s087.g.100721j.130566_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -  -      -    -      0x1613  2084.97 2647.56  32.5748  1990.21 2527.17 32.524 0x00000011  ut100802j_templj/92/md09s087.g.100802j.134117_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -  -      -    -      0x1613  1609.31 2485.52  32.5748  2275.09 3513.74 32.951 0x00000011 ut100802j_templj/92/md09s087.g.100802j.134117_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -  -      -    -      0x1613  -319.87 1287.24  32.5748  -319.34 1285.10 32.573 0x00000011  ut100805j_templj/92/md09s087.g.100805j.135591_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -  -      -    -      0x1613 -1038.36 1164.84  32.5748 -1501.71 1684.58 32.975 0x00000011 ut100805j_templj/92/md09s087.g.100805j.135591_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -  -      -    -      0x1613  1305.76  861.81  32.5748  1305.76  861.73 32.575 0x00000011  ut100808j_templj/92/md09s087.g.100808j.136998_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -  -      -    -      0x1613  1211.95  854.28  32.5748  1713.34 1207.60 32.951 0x00000011 ut100808j_templj/92/md09s087.g.100808j.136998_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -  -      -    -      0x1613   -12.01 1117.73  32.5748   -11.78 1096.72 32.554 0x00000011  ut100814j_templj/92/md09s087.g.100814j.138981_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -  -      -    -      0x1613  -122.51 1046.95  32.5748  -173.19 1480.08 32.951 0x00000011 ut100814j_templj/92/md09s087.g.100814j.138981_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g      -     -     -      -     -      -  -      -    -      0x1613   274.84 1009.05  32.5748   274.84 1009.05 32.575 0x00000011  ut100817j_templj/92/md09s087.g.100817j.140479_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g      -     -     -      -     -      -  -      -    -      0x1613   140.81  983.83  32.5748   199.06 1390.85 32.951 0x00000011 ut100817j_templj/92/md09s087.g.100817j.140479_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -  -      -    -      0x1613  1609.84 1209.58  32.5748  1593.61 1197.30 32.564 0x00000011  ut100820j_templj/92/md09s087.g.100820j.142371_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -  -      -    -      0x1613  1366.94  942.50  32.5748  1932.46 1332.30 32.951 0x00000011 ut100820j_templj/92/md09s087.g.100820j.142371_92_g.090829j.127891_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -  -      -    -      0x1613 -1452.81 2914.99  32.5748 -1344.28 2697.20 32.490 0x00000011  ut100829j_templj/92/md09s087.g.100829j.145920_92_g.090826j.30679_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -  -      -    -      0x1613 -2389.29 2805.03  32.5748 -3224.25 3785.16 32.900 0x00000011 ut100829j_templj/92/md09s087.g.100829j.145920_92_g.090829j.127891_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -  -      -    -      0x1613  -837.07  921.93  32.5748  -837.07  921.90 32.575 0x00000011  ut100901j_templj/92/md09s087.g.100901j.147140_92_g.090826j.30679_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -  -      -    -      0x1613  -868.59  896.83  32.5748 -1227.94 1267.81 32.951 0x00000011 ut100901j_templj/92/md09s087.g.100901j.147140_92_g.090829j.127891_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -  -      -    -      0x1613   247.59  809.77  32.5748   247.59  809.77 32.575 0x00000011  ut100904j_templj/92/md09s087.g.100904j.148837_92_g.090826j.30679_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -  -      -    -      0x1613   129.31  794.10  32.5748   182.81 1122.62 32.951 0x00000011 ut100904j_templj/92/md09s087.g.100904j.148837_92_g.090829j.127891_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -  -      -    -      0x1613   602.59 1446.79  32.5748   589.90 1416.32 32.552 0x00000011  ut100907j_templj/92/md09s087.g.100907j.150828_92_g.090826j.30679_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -  -      -    -      0x1613   315.66 1316.18  32.5748   446.17 1860.35 32.950 0x00000011 ut100907j_templj/92/md09s087.g.100907j.150828_92_g.090829j.127891_92.diff.cut.dcmp
 2010-09-10T10:02:46.18 55449.418590      g      -     -     -      -     -      -  -      -    -      0x1613  -694.94  988.30  32.5748  -694.94  988.28 32.575 0x00000011  ut100910j_templj/92/md09s087.g.100910j.152619_92_g.090826j.30679_92.diff.cut.dcmp
 2010-09-10T10:02:46.18 55449.418590      g      -     -     -      -     -      -  -      -    -      0x1613  -825.76  979.47  32.5748 -1167.38 1384.64 32.951 0x00000011 ut100910j_templj/92/md09s087.g.100910j.152619_92_g.090829j.127891_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -  -      -    -      0x1613    70.18  934.03  32.5748    70.18  934.03 32.575 0x00000011  ut100913j_templj/92/md09s087.g.100913j.154250_92_g.090826j.30679_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -  -      -    -      0x1613   112.52  896.37  32.5748   159.07 1267.20 32.951 0x00000011 ut100913j_templj/92/md09s087.g.100913j.154250_92_g.090829j.127891_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -  -      -    -      0x1613  1210.23 1092.53  32.5748  1210.23 1092.47 32.575 0x00000011  ut100916j_templj/92/md09s087.g.100916j.155778_92_g.090826j.30679_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -     -      -  -      -    -      0x1613  1168.78 1075.66  32.5748  1652.31 1520.60 32.951 0x00000011 ut100916j_templj/92/md09s087.g.100916j.155778_92_g.090829j.127891_92.diff.cut.dcmp
 2010-09-19T06:43:03.36 55458.279900      g      -     -     -      -     -      -  -      -    -      0x1613  4651.07 4678.06  32.5748  4433.15 4458.69 32.523 0x00000011  ut100919j_templj/92/md09s087.g.100919j.157231_92_g.090826j.30679_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 23.536 0.356     -      -     -      -  -      -    -      0x1613  4126.72 1353.05  32.5748  4126.72 1352.51 32.575 0x00000011  ut100928j_templj/92/md09s087.g.100928j.163305_92_g.090826j.30679_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -     -      -  -      -    -      0x1613  4028.29 1515.16  32.5748  5694.83 2141.35 32.951 0x00000011 ut100928j_templj/92/md09s087.g.100928j.163305_92_g.090829j.127891_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -  -      -    -      0x1613  3513.91 1348.09  32.5748  3450.09 1323.22 32.555 0x00000011  ut101004j_templj/92/md09s087.g.101004j.165978_92_g.090826j.30679_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -  -      -    -      0x1613  2882.09 1253.97  32.5748  4125.42 1794.52 32.964 0x00000011 ut101004j_templj/92/md09s087.g.101004j.165978_92_g.090829j.127891_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 23.595 0.280 0.129  0.400     -      -  -      -    1      0x1613  3906.28 1006.85  32.5748  3831.45  986.93 32.554 0x00000011  ut101010j_templj/92/md09s087.g.101010j.169031_92_g.090826j.30679_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 23.714 0.290 0.248  0.407     -      -  -      -    1      0x1613  3500.54  934.66  32.5748  4992.69 1332.27 32.960 0x00000011 ut101010j_templj/92/md09s087.g.101010j.169031_92_g.090829j.127891_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -     -      -  -      -    -      0x1613  3986.03 1752.78  32.5748  3765.48 1655.43 32.513 0x00000011  ut101013j_templj/92/md09s087.g.101013j.171060_92_g.090826j.30679_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -     -      -  -      -    -      0x1613  3510.53 1639.55  32.5748  4827.62 2254.23 32.921 0x00000011 ut101013j_templj/92/md09s087.g.101013j.171060_92_g.090829j.127891_92.diff.cut.dcmp
 2010-10-31T05:32:53.43 55500.231174      g      -     -     -      -     -      -  -      -    -      0x1613  -633.63 1756.78  32.5748  -611.39 1695.10 32.536 0x00000011  ut101031j_templj/92/md09s087.g.101031j.176402_92_g.090826j.30679_92.diff.cut.dcmp
 2010-11-03T07:29:51.75 55503.312405      g      -     -     -      -     -      -  -      -    -      0x1613  -145.89 1279.39  32.5748  -145.89 1279.39 32.575 0x00000011  ut101103j_templj/92/md09s087.g.101103j.178262_92_g.090826j.30679_92.diff.cut.dcmp
 2010-11-03T07:29:51.75 55503.312405      g      -     -     -      -     -      -  -      -    -      0x1613  -173.13 1343.93  32.5748  -244.76 1899.93 32.951 0x00000011 ut101103j_templj/92/md09s087.g.101103j.178262_92_g.090829j.127891_92.diff.cut.dcmp
 2010-11-12T07:38:04.58 55512.318109      g      -     -     -      -     -      -  -      -    -      0x1613  4279.33 3709.95  32.5748  4172.69 3617.29 32.547 0x00000011  ut101112j_templj/92/md09s087.g.101112j.181905_92_g.090826j.30679_92.diff.cut.dcmp
 2010-11-12T07:38:04.58 55512.318109      g      -     -     -      -     -      -  -      -    -      0x1613  2826.17 3579.99  32.5748  4054.32 5135.59 32.967 0x00000011 ut101112j_templj/92/md09s087.g.101112j.181905_92_g.090829j.127891_92.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -     -      -     -      -  -      -    -      0x1613   692.25 2452.13  32.5748   643.37 2278.99 32.495 0x00000011  ut101130j_templj/92/md09s087.g.101130j.191941_92_g.090826j.30679_92.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -     -      -     -      -  -      -    -      0x1613  -695.12 2294.21  32.5748  -941.85 3108.50 32.905 0x00000011 ut101130j_templj/92/md09s087.g.101130j.191941_92_g.090829j.127891_92.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -     -      -     -      -  -      -    -      0x1613   858.25 2017.69  32.5748   765.83 1800.41 32.451 0x00000011  ut101206j_templj/92/md09s087.g.101206j.194284_92_g.090826j.30679_92.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -     -      -     -      -  -      -    -      0x1613    75.90 1921.79  32.5748    98.41 2491.76 32.857 0x00000011 ut101206j_templj/92/md09s087.g.101206j.194284_92_g.090829j.127891_92.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -     -      -     -      -  -      -    -      0x1613  2202.91 1379.66  32.5748  2217.77 1388.82 32.582 0x00000011  ut110701j_templj/92/md09s087.g.110701j.325541_92_g.090826j.30679_92.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -     -      -     -      -  -      -    -      0x1613  1479.90 1233.98  32.5748  2168.87 1808.35 32.990 0x00000011 ut110701j_templj/92/md09s087.g.110701j.325541_92_g.090829j.127891_92.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -     -      -     -      -  -      -    -      0x1613   -82.86 1790.94  32.5748   -80.82 1746.79 32.548 0x00000011  ut110722j_templj/92/md09s087.g.110722j.336087_92_g.090826j.30679_92.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -     -      -     -      -  -      -    -      0x1613  -421.87 1557.36  32.5748  -596.40 2201.64 32.951 0x00000011 ut110722j_templj/92/md09s087.g.110722j.336087_92_g.090829j.127891_92.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -     -      -  -      -    -      0x1613  1001.09 1063.25  32.5748   915.19  971.98 32.477 0x00000011  ut110725j_templj/92/md09s087.g.110725j.338928_92_g.090826j.30679_92.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -     -      -  -      -    -      0x1613   458.74  964.60  32.5748   648.52 1363.65 32.951 0x00000011 ut110725j_templj/92/md09s087.g.110725j.338928_92_g.090829j.127891_92.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -     -      -     -      -  -      -    -      0x1613  -493.48  828.45  32.5748  -493.48  828.44 32.575 0x00000011  ut110731j_templj/92/md09s087.g.110731j.344115_92_g.090826j.30679_92.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -     -      -     -      -  -      -    -      0x1613  -621.16  772.97  32.5748  -878.14 1092.73 32.951 0x00000011 ut110731j_templj/92/md09s087.g.110731j.344115_92_g.090829j.127891_92.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -     -      -     -      -  -      -    -      0x1613  1524.33  792.89  32.5748  1524.33  792.76 32.575 0x00000011  ut110803j_templj/92/md09s087.g.110803j.350985_92_g.090826j.30679_92.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -     -      -     -      -  -      -    -      0x1613  1331.31  762.16  32.5748  1882.08 1077.33 32.951 0x00000011 ut110803j_templj/92/md09s087.g.110803j.350985_92_g.090829j.127891_92.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -     -      -     -      -  -      -    -      0x1613   660.80  783.88  32.5748   660.80  783.86 32.575 0x00000011  ut110806j_templj/92/md09s087.g.110806j.353712_92_g.090826j.30679_92.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -     -      -     -      -  -      -    -      0x1613   512.74  746.99  32.5748   724.87 1056.00 32.951 0x00000011 ut110806j_templj/92/md09s087.g.110806j.353712_92_g.090829j.127891_92.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -     -      -     -      -  -      -    -      0x1613  1727.42 2326.87  32.5748  1650.28 2222.91 32.525 0x00000011  ut110809j_templj/92/md09s087.g.110809j.354329_92_g.090826j.30679_92.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -     -      -     -      -  -      -    -      0x1613   876.21 2226.85  32.5748  1219.58 3099.48 32.934 0x00000011 ut110809j_templj/92/md09s087.g.110809j.354329_92_g.090829j.127891_92.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -     -      -     -      -  -      -    -      0x1613 -3668.14 4283.64  32.5748 -3492.74 4078.68 32.522 0x00000011  ut110818j_templj/92/md09s087.g.110818j.362131_92_g.090826j.30679_92.diff.cut.dcmp
