#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 18.730 0.008      -      -      -      -      -      -    -      0x1613  375547.69 4374.40  32.6664  375547.69 2657.15 32.666 0x00000011 ut100712h_templh/92/md09s070.g.100712h.128826_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 18.658 0.009 -0.741  0.031      -      -      -      -    2      0x1613  401260.75 5020.40  32.6664  419398.31 3532.00 32.714 0x00000011 ut100802h_templh/92/md09s070.g.100802h.134105_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 18.952 0.011 -0.388  0.032      -      -      -      -    2      0x1613  306036.64 4205.40  32.6664  303789.97 3086.31 32.658 0x00000011 ut100805h_templh/92/md09s070.g.100805h.135578_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 19.447 0.015  0.169  0.041      -      -      -      -    1      0x1613  193992.12 3269.05  32.6664  204354.45 2878.10 32.723 0x00000011 ut100808h_templh/92/md09s070.g.100808h.136986_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 20.447 0.041  1.046  0.051      -      -      -      -    2      0x1613   77189.96 3025.43  32.6664   79213.79 3017.00 32.694 0x00000011 ut100814h_templh/92/md09s070.g.100814h.138969_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 18.795 0.009 -0.667  0.031      -      -      -      -    2      0x1613  353701.78 4461.13  32.6664  367144.69 3146.84 32.707 0x00000011 ut100817h_templh/92/md09s070.g.100817h.140466_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 19.371 0.015 -0.156  0.034      -      -      -      -    2      0x1613  208119.81 3488.56  32.6664  217928.19 3045.99 32.716 0x00000011 ut100820h_templh/92/md09s070.g.100820h.142359_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 18.963 0.019 -0.749  0.036      -      -      -      -    2      0x1613  302848.55 5909.20  32.6664  310989.34 5342.37 32.695 0x00000011 ut100829h_templh/92/md09s070.g.100829h.145908_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 19.474 0.014 -0.301  0.033      -      -      -      -    2      0x1613  189260.09 3046.90  32.6664  196688.53 2591.24 32.708 0x00000011 ut100901h_templh/92/md09s070.g.100901h.147129_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 19.242 0.017 -0.594  0.046      -      -      -      -    1      0x1613  234293.00 4179.33  32.6664  241278.88 3679.64 32.698 0x00000011 ut100904h_templh/92/md09s070.g.100904h.148825_92_g.090829h.127878_92.diff.cut.dcmp
