#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-12-08T06:07:52.61 55173.255470      g      -     -     -      -      -      -      -      -    -      0x1613  -185.73  412.31  31.1675  -197.88  439.28 31.236 0x00000011  ut091208b_templb/104/md10s013.g.ut091208b.351779_104_g.templb.337134_104.diff.cut.dcmp
 2009-12-11T06:30:27.36 55176.271150      g      -     -     -      -      -      -      -      -    -      0x1613  -236.45  391.30  31.1675  -252.20  417.35 31.238 0x00000011  ut091211b_templb/104/md10s013.g.ut091211b.351844_104_g.templb.337134_104.diff.cut.dcmp
 2009-12-14T05:57:46.08 55179.248450      g      -     -     -      -      -      -      -      -    -      0x1613    61.95  206.39  31.1675    66.59  221.84 31.246 0x00000011  ut091214b_templb/104/md10s013.g.ut091214b.351906_104_g.templb.337134_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613     2.21  332.87  31.1675     2.25  338.15 31.185 0x00000011  ut100721b_templb/104/md10s013.g.ut100721b.352022_104_g.templb.337134_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613   -69.94  564.93  31.1675   -74.14  598.84 31.231 0x00000011  ut100802b_templb/104/md10s013.g.ut100802b.352075_104_g.templb.337134_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  -234.31  211.46  31.1675  -238.60  215.32 31.187 0x00000011  ut100805b_templb/104/md10s013.g.ut100805b.352128_104_g.templb.337134_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613  -104.90  160.52  31.1675  -106.11  162.38 31.180 0x00000011  ut100808b_templb/104/md10s013.g.ut100808b.352181_104_g.templb.337134_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613   143.94  210.79  31.1675   143.25  209.78 31.162 0x00000011  ut100814b_templb/104/md10s013.g.ut100814b.352235_104_g.templb.337134_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  -187.41  178.01  31.1675  -190.00  180.46 31.182 0x00000011  ut100817b_templb/104/md10s013.g.ut100817b.352290_104_g.templb.337134_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613   130.91  240.93  31.1675   130.07  239.38 31.160 0x00000011  ut100820b_templb/104/md10s013.g.ut100820b.338658_104_g.templb.337134_104.diff.cut.dcmp
