#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:31:56.64 55191.313850      g      -     -      -      -      -      -     -      -    -      0x1613  248.79  318.56  31.0127  244.07 312.51 30.992 0x00000011 ut091226b_templb/24/md02s013.g.ut091226b.378815_24_g.templb.378232_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.891 0.331      -      -      -      -     -      -    -      0x1613  705.55  215.14  31.0127  704.32 214.66 31.011 0x00000011 ut100910b_templb/24/md02s013.g.ut100910b.378875_24_g.templb.378232_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613  237.60  193.64  31.0127  236.05 192.37 31.006 0x00000011 ut100916b_templb/24/md02s013.g.ut100916b.378933_24_g.templb.378232_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613  117.27  211.38  31.0127  113.12 203.90 30.974 0x00000011 ut101007b_templb/24/md02s013.g.ut101007b.378989_24_g.templb.378232_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613 -444.42  193.65  31.0127 -449.40 195.78 31.025 0x00000011 ut101013b_templb/24/md02s013.g.ut101013b.379043_24_g.templb.378232_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613  -42.67  197.18  31.0127  -42.03 194.22 30.996 0x00000011 ut101031b_templb/24/md02s013.g.ut101031b.379097_24_g.templb.378232_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -     -      -    -      0x1613 -314.17  187.14  31.0127 -307.78 183.31 30.990 0x00000011 ut101109b_templb/24/md02s013.g.ut101109b.379153_24_g.templb.378232_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613  883.70  626.53  31.0127  878.10 622.51 31.006 0x00000011 ut101118b_templb/24/md02s013.g.ut101118b.379210_24_g.templb.378232_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -     -      -    -      0x1613 -190.48  665.88  31.0127 -189.57 662.70 31.008 0x00000011 ut110917b_templb/24/md02s013.g.ut110917b.393171_24_g.templb.378232_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.446 0.328  0.331  0.379      -      -     -      -    1      0x1613 1063.23  321.03  31.0127 1060.78 320.14 31.010 0x00000011 ut110920b_templb/24/md02s013.g.ut110920b.398448_24_g.templb.378232_24.diff.cut.dcmp
