#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -410.49  2780.57  33.2432   -464.50 3146.40 33.377 0x00000011  ut100416g_templg/84/md08s055.g.100416g.93518_84_g.100131g.127023_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -1909.60  3268.68  33.2432   -816.70 1397.93 32.321 0x00000011  ut100416g_templg/84/md08s055.g.100416g.93518_84_g.100510g.106871_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -2569.09  3378.26  33.2432  -1016.67 1336.85 32.237 0x00000011  ut100416g_templg/84/md08s055.g.100416g.93518_84_g.100513g.108037_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   3825.49  2557.34  33.2432   3668.49 2452.15 33.198 0x00000011  ut100419g_templg/84/md08s055.g.100419g.94940_84_g.100131g.127023_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   1593.05  3249.96  33.2432    585.53 1194.52 32.157 0x00000011  ut100419g_templg/84/md08s055.g.100419g.94940_84_g.100510g.106871_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    868.03  3336.66  33.2432    296.82 1140.96 32.078 0x00000011  ut100419g_templg/84/md08s055.g.100419g.94940_84_g.100513g.108037_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   2957.99  1533.22  33.2432   2957.99 1532.98 33.243 0x00000011 ut100510g_templg/84/md08s055.g.100510g.106871_84_g.100131g.127023_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   1239.83  2337.33  33.2432    415.76  783.78 32.057 0x00000011 ut100510g_templg/84/md08s055.g.100510g.106871_84_g.100513g.108037_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   1264.39  1840.43  33.2432   1264.39 1840.39 33.243 0x00000011 ut100513g_templg/84/md08s055.g.100513g.108037_84_g.100131g.127023_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -1213.30  2341.34  33.2432   -434.72  838.88 32.129 0x00000011 ut100513g_templg/84/md08s055.g.100513g.108037_84_g.100510g.106871_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -898.60  1865.95  33.2432   -898.60 1865.93 33.243 0x00000011 ut100516g_templg/84/md08s055.g.100516g.108991_84_g.100131g.127023_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -3549.50  2199.28  33.2432  -1288.39  798.20 32.143 0x00000011 ut100516g_templg/84/md08s055.g.100516g.108991_84_g.100510g.106871_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -2261.31  2598.23  33.2432   -758.30  871.25 32.057 0x00000011 ut100516g_templg/84/md08s055.g.100516g.108991_84_g.100513g.108037_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   1822.46  2689.72  33.2432   1644.14 2426.49 33.131 0x00000011 ut100519g_templg/84/md08s055.g.100519g.111765_84_g.100131g.127023_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -1068.76  3147.36  33.2432   -371.98 1095.43 32.097 0x00000011 ut100519g_templg/84/md08s055.g.100519g.111765_84_g.100510g.106871_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613      3.79  3264.50  33.2432      1.22 1050.84 32.013 0x00000011 ut100519g_templg/84/md08s055.g.100519g.111765_84_g.100513g.108037_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   7989.84  5560.27  33.2432   6991.62 4865.16 33.098 0x00000011 ut100522g_templg/84/md08s055.g.100522g.112636_84_g.100131g.127023_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   4433.10  6076.03  33.2432   1462.27 2004.15 32.039 0x00000011 ut100522g_templg/84/md08s055.g.100522g.112636_84_g.100510g.106871_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   4484.74  6152.69  33.2432   1373.97 1884.93 31.959 0x00000011 ut100522g_templg/84/md08s055.g.100522g.112636_84_g.100513g.108037_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   5147.71  3485.20  33.2432   5147.71 3484.87 33.243 0x00000011 ut100531g_templg/84/md08s055.g.100531g.113992_84_g.100131g.127023_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   3174.63  3814.95  33.2432   1152.32 1384.70 32.143 0x00000011 ut100531g_templg/84/md08s055.g.100531g.113992_84_g.100510g.106871_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   4678.03  3897.02  33.2432   1568.71 1306.73 32.057 0x00000011 ut100531g_templg/84/md08s055.g.100531g.113992_84_g.100513g.108037_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   -340.35  2105.80  33.2432   -340.35 2105.80 33.243 0x00000011 ut100603g_templg/84/md08s055.g.100603g.114941_84_g.100131g.127023_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -2749.31  2459.95  33.2432   -997.94  892.86 32.143 0x00000011 ut100603g_templg/84/md08s055.g.100603g.114941_84_g.100510g.106871_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -2905.68  2805.05  33.2432   -974.38  940.59 32.057 0x00000011 ut100603g_templg/84/md08s055.g.100603g.114941_84_g.100513g.108037_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613    702.64  1389.41  33.2432    702.64 1389.39 33.243 0x00000011 ut100606g_templg/84/md08s055.g.100606g.116263_84_g.100131g.127023_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -1873.09  1925.51  33.2432   -679.89  698.89 32.143 0x00000011 ut100606g_templg/84/md08s055.g.100606g.116263_84_g.100510g.106871_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -899.19  2234.79  33.2432   -301.53  749.40 32.057 0x00000011 ut100606g_templg/84/md08s055.g.100606g.116263_84_g.100513g.108037_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   1219.82  2193.04  33.2432   1109.01 1993.80 33.140 0x00000011 ut100615g_templg/84/md08s055.g.100615g.118628_84_g.100131g.127023_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -1392.23  2660.69  33.2432   -483.54  924.08 32.095 0x00000011 ut100615g_templg/84/md08s055.g.100615g.118628_84_g.100510g.106871_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   -910.65  2687.49  33.2432   -293.76  866.93 32.015 0x00000011 ut100615g_templg/84/md08s055.g.100615g.118628_84_g.100513g.108037_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -2745.45  1811.53  33.2432  -2745.45 1811.35 33.243 0x00000011 ut100618g_templg/84/md08s055.g.100618g.119246_84_g.100131g.127023_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -5315.81  2209.06  33.2432  -1929.52  801.64 32.143 0x00000011 ut100618g_templg/84/md08s055.g.100618g.119246_84_g.100510g.106871_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -4545.26  2665.09  33.2432  -1524.19  893.59 32.057 0x00000011 ut100618g_templg/84/md08s055.g.100618g.119246_84_g.100513g.108037_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613  -1088.84  2358.25  33.2432  -1088.84 2358.23 33.243 0x00000011 ut100621g_templg/84/md08s055.g.100621g.120255_84_g.100131g.127023_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613  -3881.62  2657.21  33.2432  -1408.94  964.42 32.143 0x00000011 ut100621g_templg/84/md08s055.g.100621g.120255_84_g.100510g.106871_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613  -2606.13  2954.06  33.2432   -873.93  990.57 32.057 0x00000011 ut100621g_templg/84/md08s055.g.100621g.120255_84_g.100513g.108037_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   5887.07  2859.19  33.2432   5887.07 2858.67 33.243 0x00000011 ut100630g_templg/84/md08s055.g.100630g.126712_84_g.100131g.127023_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   3435.17  2976.96  33.2432   1246.89 1080.51 32.143 0x00000011 ut100630g_templg/84/md08s055.g.100630g.126712_84_g.100510g.106871_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   5918.51  3440.39  33.2432   1984.69 1153.54 32.057 0x00000011 ut100630g_templg/84/md08s055.g.100630g.126712_84_g.100513g.108037_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613  -1295.00  1539.82  33.2432  -1295.00 1539.77 33.243 0x00000011 ut100712g_templg/84/md08s055.g.100712g.128659_84_g.100131g.127023_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613  -3836.24  1903.34  33.2432  -1392.47  690.75 32.143 0x00000011 ut100712g_templg/84/md08s055.g.100712g.128659_84_g.100510g.106871_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613  -3021.39  2303.92  33.2432  -1013.18  772.53 32.057 0x00000011 ut100712g_templg/84/md08s055.g.100712g.128659_84_g.100513g.108037_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613   1678.92  2305.22  33.2432   1678.92 2305.17 33.243 0x00000011 ut100730g_templg/84/md08s055.g.100730g.132349_84_g.100131g.127023_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613   -762.99  2524.93  33.2432   -276.95  916.49 32.143 0x00000011 ut100730g_templg/84/md08s055.g.100730g.132349_84_g.100510g.106871_84.diff.cut.dcmp
