#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 22.669 0.298      -      -      -      -      -      -    -      0x1613   15080.47  4134.67  33.1152   7519.95  2060.60 32.360 0x00000011  ut100416m_templm/83/md08s112.g.100416m.93563_83_g.100510m.106916_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -10510.23  4313.85  33.1152  -4965.15  2037.39 32.301 0x00000011  ut100416m_templm/83/md08s112.g.100416m.93563_83_g.100513m.108082_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613     553.78  3182.79  33.1152    703.94  4045.83 33.376 0x00000011  ut100416m_templm/83/md08s112.g.100416m.93563_83_g.100129m.127068_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613   -6063.32  3213.37  33.1152  -5996.67  3177.57 33.103 0x00000011  ut100419m_templm/83/md08s112.g.100419m.94984_83_g.100129m.127068_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    8931.17  4506.72  33.1152   3441.82  1736.47 32.080 0x00000011  ut100419m_templm/83/md08s112.g.100419m.94984_83_g.100510m.106916_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -5674.99  4557.76  33.1152  -2078.38  1669.10 32.025 0x00000011  ut100419m_templm/83/md08s112.g.100419m.94984_83_g.100513m.108082_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -30950.36  3698.79  33.1152 -11767.00  1402.02 32.065 0x00000011 ut100510m_templm/83/md08s112.g.100510m.106916_83_g.100513m.108082_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -14518.25  2638.43  33.1152 -14781.36  2682.76 33.135 0x00000011 ut100510m_templm/83/md08s112.g.100510m.106916_83_g.100129m.127068_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 21.883 0.128 -0.254  0.202      -      -      -      -    1      0x1613   31120.44  3667.38  33.1152  12423.55  1459.53 32.118 0x00000011 ut100513m_templm/83/md08s112.g.100513m.108082_83_g.100510m.106916_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 22.831 0.229  0.694  0.277      -      -      -      -    1      0x1613   12992.25  2746.71  33.1152  13310.81  2811.36 33.142 0x00000011 ut100513m_templm/83/md08s112.g.100513m.108082_83_g.100129m.127068_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   -8371.83  1748.01  33.1152  -8371.83  1746.29 33.115 0x00000011 ut100516m_templm/83/md08s112.g.100516m.109034_83_g.100129m.127068_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    3997.26  3501.47  33.1152   1559.56  1366.05 32.093 0x00000011 ut100516m_templm/83/md08s112.g.100516m.109034_83_g.100510m.106916_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -21155.96  3442.86  33.1152  -8043.27  1306.82 32.065 0x00000011 ut100516m_templm/83/md08s112.g.100516m.109034_83_g.100513m.108082_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.075 0.177  0.614  0.180      -      -      -      -    2      0x1613   26073.34  4250.60  33.1152   9793.02  1593.93 32.052 0x00000011 ut100519m_templm/83/md08s112.g.100519m.111807_83_g.100510m.106916_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.802 0.345  1.341  0.346      -      -      -      -    2      0x1613   13347.30  4240.67  33.1152   4763.80  1512.90 31.997 0x00000011 ut100519m_templm/83/md08s112.g.100519m.111807_83_g.100513m.108082_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 23.091 0.315  1.630  0.316      -      -      -      -    2      0x1613   10222.33  2968.99  33.1152   9734.42  2825.84 33.062 0x00000011 ut100519m_templm/83/md08s112.g.100519m.111807_83_g.100129m.127068_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -      -      -    -      0x1613    3755.09  7409.84  33.1152   3660.16  7222.44 33.087 0x00000011 ut100522m_templm/83/md08s112.g.100522m.112681_83_g.100129m.127068_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -      -      -    -      0x1613   22194.48  8622.31  33.1152   8318.50  3230.73 32.050 0x00000011 ut100522m_templm/83/md08s112.g.100522m.112681_83_g.100510m.106916_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g 21.719 0.264  0.228  0.387      -      -      -      -    1      0x1613   36179.09  8804.73  33.1152  12740.24  3098.29 31.982 0x00000011 ut100522m_templm/83/md08s112.g.100522m.112681_83_g.100513m.108082_83.diff.cut.dcmp
