#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613   222.98 1039.25  32.7384    212.75   991.56 32.687 0x00000011  ut091211g_templg/43/md04s057.g.091211g.44081_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613    94.35  891.32  32.7384    223.00  2106.65 33.672 0x00000011  ut091211g_templg/43/md04s057.g.091211g.44081_43_g.100121g.52984_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613   720.23  758.49  32.7384    704.42   741.81 32.714 0x00000011  ut091214g_templg/43/md04s057.g.091214g.38646_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613   410.82  579.29  32.7384    991.23  1397.68 33.695 0x00000011  ut091214g_templg/43/md04s057.g.091214g.38646_43_g.100121g.52984_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613  1006.97 1051.20  32.7384    970.46  1013.04 32.698 0x00000011  ut091223g_templg/43/md04s057.g.091223g.45301_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613   885.90  880.59  32.7384   2123.17  2110.36 33.687 0x00000011  ut091223g_templg/43/md04s057.g.091223g.45301_43_g.100121g.52984_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613   794.70  845.64  32.7384    744.87   792.59 32.668 0x00000011  ut091226g_templg/43/md04s057.g.091226g.41196_43_g.100110g.42129_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613   726.24  578.74  32.7384   1692.63  1348.75 33.657 0x00000011  ut091226g_templg/43/md04s057.g.091226g.41196_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -  -      -  -      -    -      0x1613  -131.05  526.47  32.7384   -305.44  1227.02 33.657 0x00000011  ut100110g_templg/43/md04s057.g.100110g.42129_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613   266.35  755.56  32.7384    620.78  1760.94 33.657 0x00000011  ut100116g_templg/43/md04s057.g.100116g.54143_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -  -      -    -      0x1613   661.48 1016.94  32.7384    661.48  1016.92 32.738 0x00000011  ut100116g_templg/43/md04s057.g.100116g.54143_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613   158.54  655.46  32.7384    369.50  1527.65 33.657 0x00000011  ut100116g_templg/43/md04s057.g.100116g.45897_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -  -      -  -      -    -      0x1613   448.59  835.30  32.7384    448.59   835.29 32.738 0x00000011  ut100116g_templg/43/md04s057.g.100116g.45897_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -  -      -    -      0x1613   310.06 1170.05  32.7384    310.06  1170.05 32.738 0x00000011  ut100116g_templg/43/md04s057.g.100116g.54237_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -  -      -  -      -    -      0x1613   565.00  817.74  32.7384    565.00   817.72 32.738 0x00000011  ut100119g_templg/43/md04s057.g.100119g.52193_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -  -      -    -      0x1613   480.92  678.88  32.7384   1120.87  1582.20 33.657 0x00000011  ut100119g_templg/43/md04s057.g.100119g.52193_43_g.100121g.52984_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -  -      -  -      -    -      0x1613   221.69  525.73  32.7384    206.76   490.32 32.663 0x00000011  ut100121g_templg/43/md04s057.g.100121g.52984_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -  -      -    -      0x1613  1137.80 1634.63  32.7384   1137.80  1634.60 32.738 0x00000011  ut100125g_templg/43/md04s057.g.100125g.96778_43_g.100110g.42129_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -  -      -    -      0x1613   755.08 1045.45  32.7384   1759.83  2436.53 33.657 0x00000011  ut100125g_templg/43/md04s057.g.100125g.96778_43_g.100121g.52984_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -  -      -    -      0x1613 -1515.28 1813.96  32.7384  -1457.78  1745.08 32.696 0x00000011 ut100206g_templg/43/md04s057.g.100206g.100781_43_g.100110g.42129_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -  -      -    -      0x1613 -1521.31 1666.76  32.7384  -3627.58  3974.28 33.682 0x00000011 ut100206g_templg/43/md04s057.g.100206g.100781_43_g.100121g.52984_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -  -      -    -      0x1613   702.55  623.19  32.7384   1637.42  1452.36 33.657 0x00000011 ut100209g_templg/43/md04s057.g.100209g.102318_43_g.100121g.52984_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -  -      -    -      0x1613   974.05  826.57  32.7384    974.05   826.52 32.738 0x00000011 ut100209g_templg/43/md04s057.g.100209g.102318_43_g.100110g.42129_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -  -      -    -      0x1613   318.78 1125.11  32.7384    292.61  1032.75 32.645 0x00000011  ut100212g_templg/43/md04s057.g.100212g.59125_43_g.100110g.42129_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -  -      -  -      -    -      0x1613    51.41 1009.30  32.7384    117.52  2307.06 33.636 0x00000011  ut100212g_templg/43/md04s057.g.100212g.59125_43_g.100121g.52984_43.diff.cut.dcmp
 2010-02-15T10:12:45.71 55242.425529      g      -     -  -      -  -      -  -      -    -      0x1613   -46.83  877.88  32.7384   -109.14  2046.05 33.657 0x00000011  ut100215g_templg/43/md04s057.g.100215g.60874_43_g.100121g.52984_43.diff.cut.dcmp
 2010-02-15T10:12:45.79 55242.425530      g      -     -  -      -  -      -  -      -    -      0x1613   231.37 1004.89  32.7384    231.37  1004.89 32.738 0x00000011  ut100215g_templg/43/md04s057.g.100215g.60874_43_g.100110g.42129_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -  -      -    -      0x1613  -341.27 1183.85  32.7384   -338.67  1174.83 32.730 0x00000011  ut100221g_templg/43/md04s057.g.100221g.63068_43_g.100110g.42129_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -  -      -    -      0x1613  -358.85 1090.18  32.7384   -871.27  2646.90 33.702 0x00000011  ut100221g_templg/43/md04s057.g.100221g.63068_43_g.100121g.52984_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -  -      -    -      0x1613  -329.32 1205.52  32.7384   -333.53  1220.94 32.752 0x00000011  ut100320g_templg/43/md04s057.g.100320g.74886_43_g.100110g.42129_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -  -      -    -      0x1613  -429.87 1077.17  32.7384  -1073.04  2688.81 33.732 0x00000011  ut100320g_templg/43/md04s057.g.100320g.74886_43_g.100121g.52984_43.diff.cut.dcmp
 2010-04-16T08:25:05.84 55302.350762      g      -     -  -      -  -      -  -      -    -      0x1613  4427.68 2244.09  32.7384   4427.68  2243.72 32.738 0x00000011  ut100416g_templg/43/md04s057.g.100416g.93047_43_g.100110g.42129_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -  -      -  -      -    -      0x1613 -3976.86 1854.43  32.7384  -3693.69  1722.05 32.658 0x00000011  ut100419g_templg/43/md04s057.g.100419g.94311_43_g.100110g.42129_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -  -      -  -      -    -      0x1613 -4044.81 1766.43  32.7384  -9399.36  4103.91 33.654 0x00000011  ut100419g_templg/43/md04s057.g.100419g.94311_43_g.100121g.52984_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -  -      -  -      -    -      0x1613  1677.11 1226.87  32.7384   1653.34  1209.38 32.723 0x00000011 ut100504g_templg/43/md04s057.g.100504g.105942_43_g.100110g.42129_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -  -      -  -      -    -      0x1613  1480.07 1105.94  32.7384   3603.15  2692.15 33.704 0x00000011 ut100504g_templg/43/md04s057.g.100504g.105942_43_g.100121g.52984_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -  -      -  -      -    -      0x1613  1063.49 1020.71  32.7384   1063.49  1020.66 32.738 0x00000011 ut101215g_templg/43/md04s057.g.101215g.204108_43_g.100110g.42129_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -  -      -  -      -    -      0x1613   650.08 1004.31  32.7384   1515.13  2340.67 33.657 0x00000011 ut101215g_templg/43/md04s057.g.101215g.204108_43_g.100121g.52984_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -  -      -  -      -    -      0x1613 -1298.69 1175.71  32.7384  -1206.77  1092.44 32.659 0x00000011 ut101230g_templg/43/md04s057.g.101230g.211911_43_g.100110g.42129_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -  -      -  -      -  -      -    -      0x1613 -1521.69 1077.34  32.7384  -3547.52  2511.39 33.657 0x00000011 ut101230g_templg/43/md04s057.g.101230g.211911_43_g.100121g.52984_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -  -      -  -      -    -      0x1613  -983.45 1811.24  32.7384   -975.42  1796.43 32.730 0x00000011 ut110102g_templg/43/md04s057.g.110102g.212406_43_g.100110g.42129_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -  -      -  -      -    -      0x1613  -973.51 1737.28  32.7384  -2387.27  4260.15 33.712 0x00000011 ut110102g_templg/43/md04s057.g.110102g.212406_43_g.100121g.52984_43.diff.cut.dcmp
 2011-01-05T14:54:29.95 55566.621180      g      -     -  -      -  -      -  -      -    -      0x1613   557.19 1796.58  32.7384    522.69  1685.33 32.669 0x00000011 ut110105g_templg/43/md04s057.g.110105g.212890_43_g.100110g.42129_43.diff.cut.dcmp
 2011-01-05T14:54:29.95 55566.621180      g      -     -  -      -  -      -  -      -    -      0x1613   408.64 1686.85  32.7384    945.49  3902.96 33.649 0x00000011 ut110105g_templg/43/md04s057.g.110105g.212890_43_g.100121g.52984_43.diff.cut.dcmp
 2011-01-11T12:57:51.55 55572.540180      g      -     -  -      -  -      -  -      -    -      0x1613  2888.78 1598.95  32.7384   2799.98  1549.58 32.705 0x00000011 ut110111g_templg/43/md04s057.g.110111g.213962_43_g.100110g.42129_43.diff.cut.dcmp
 2011-01-11T12:57:51.55 55572.540180      g      -     -  -      -  -      -  -      -    -      0x1613  2706.64 1483.54  32.7384   6397.80  3506.21 33.672 0x00000011 ut110111g_templg/43/md04s057.g.110111g.213962_43_g.100121g.52984_43.diff.cut.dcmp
