#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -      -      -      -      -    -      0x1613   210.47  2790.55  32.6320   205.89  2729.79 32.608 0x00000011  ut091126m_templm/31/md03s116.g.091126m.32904_31_g.100110m.41966_31.diff.cut.dcmp
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -      -      -      -      -    -      0x1613     0.51  2934.39  32.6320     0.47  2705.44 32.544 0x00000011  ut091126m_templm/31/md03s116.g.091126m.32904_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -      -      -      -      -    -      0x1613  3284.89  1413.95  32.6320  3785.83  1629.20 32.786 0x00000011  ut091208m_templm/31/md03s116.g.091208m.37669_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -      -      -      -      -    -      0x1613  3036.14  1392.16  32.6320  3171.62  1453.99 32.679 0x00000011  ut091208m_templm/31/md03s116.g.091208m.37669_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -      -      -      -      -    -      0x1613   709.27  1167.54  32.6320   775.41  1276.39 32.729 0x00000011  ut091214m_templm/31/md03s116.g.091214m.38484_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -      -      -      -      -    -      0x1613  -366.89  1152.54  32.6320  -370.08  1162.56 32.641 0x00000011  ut091214m_templm/31/md03s116.g.091214m.38484_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -      -      -      -      -      -      -    -      0x1613 -2592.05  1790.10  32.6320  -704.44   486.45 31.218 0x00000011  ut091217m_templm/31/md03s116.g.091217m.39653_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -      -      -      -      -      -      -    -      0x1613  1174.81   843.98  32.6320  1224.41   879.54 32.677 0x00000011  ut091217m_templm/31/md03s116.g.091217m.39653_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -      -      -      -      -    -      0x1613  1383.12  1335.12  32.6320  1483.81  1432.25 32.708 0x00000011  ut091223m_templm/31/md03s116.g.091223m.45141_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -      -      -      -      -    -      0x1613   217.94  1535.37  32.6320   218.80  1541.46 32.636 0x00000011  ut091223m_templm/31/md03s116.g.091223m.45141_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g      -     -      -      -      -      -      -      -    -      0x1613  1340.53  1088.61  32.6320  1384.83  1124.51 32.667 0x00000011  ut091226m_templm/31/md03s116.g.091226m.41079_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g      -     -      -      -      -      -      -      -    -      0x1613 -1504.53  1079.85  32.6320 -1423.90  1021.90 32.572 0x00000011  ut091226m_templm/31/md03s116.g.091226m.41079_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -      -      -      -      -      -      -    -      0x1613   691.68  1014.51  32.6320   703.37  1031.64 32.650 0x00000011  ut100107m_templm/31/md03s116.g.100107m.36305_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-07T10:20:20.26 55203.430790      g      -     -      -      -      -      -      -      -    -      0x1613    71.65   793.25  32.6320    66.61   737.45 32.553 0x00000011  ut100107m_templm/31/md03s116.g.100107m.36305_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-10T11:56:50.78 55206.497810      g      -     -      -      -      -      -      -      -    -      0x1613  -521.74   878.90  32.6320  -480.15   808.82 32.542 0x00000011  ut100110m_templm/31/md03s116.g.100110m.41966_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -      -      -      -      -      -      -    -      0x1613   315.54   601.80  32.6320   315.54   601.79 32.632 0x00000011  ut100114m_templm/31/md03s116.g.100114m.57470_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -      -      -      -      -      -      -    -      0x1613  -764.17   497.19  32.6320  -710.67   462.34 32.553 0x00000011  ut100114m_templm/31/md03s116.g.100114m.57470_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -      -      -      -      -      -      -    -      0x1613   396.58   782.67  32.6320   415.81   820.60 32.683 0x00000011  ut100116m_templm/31/md03s116.g.100116m.45742_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -      -      -      -      -      -      -    -      0x1613    97.05   727.98  32.6320    94.26   707.03 32.600 0x00000011  ut100116m_templm/31/md03s116.g.100116m.45742_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-19T09:40:33.71 55215.403168      g      -     -      -      -      -      -      -      -    -      0x1613   453.43   870.00  32.6320   453.43   869.99 32.632 0x00000011  ut100119m_templm/31/md03s116.g.100119m.51889_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   904.01  1496.09  32.6320   879.45  1455.43 32.602 0x00000011  ut100125m_templm/31/md03s116.g.100125m.96668_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   -76.28  1535.57  32.6320   -69.30  1395.05 32.528 0x00000011  ut100125m_templm/31/md03s116.g.100125m.96668_31_g.100119m.51889_31.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -      -      -      -      -      -      -    -      0x1613  8763.99  3083.39  32.6320  8439.21  2968.10 32.591 0x00000011  ut100203m_templm/31/md03s116.g.100203m.99252_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -      -      -      -      -      -      -    -      0x1613  8298.84  3171.21  32.6320  7549.83  2884.15 32.529 0x00000011  ut100203m_templm/31/md03s116.g.100203m.99252_31_g.100119m.51889_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613  4174.98  1604.20  32.6320  4385.45  1684.58 32.685 0x00000011 ut100206m_templm/31/md03s116.g.100206m.100668_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613  2811.64  1747.69  32.6320  2760.32  1715.60 32.612 0x00000011 ut100206m_templm/31/md03s116.g.100206m.100668_31_g.100119m.51889_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613  2770.90  2072.61  32.6320  2935.63  2195.66 32.695 0x00000011 ut100209m_templm/31/md03s116.g.100209m.102203_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613  2118.31  2243.16  32.6320  2106.25  2230.30 32.626 0x00000011 ut100209m_templm/31/md03s116.g.100209m.102203_31_g.100119m.51889_31.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g      -     -      -      -      -      -      -      -    -      0x1613  1274.85  1200.54  32.6320  1285.82  1210.81 32.641 0x00000011  ut100221m_templm/31/md03s116.g.100221m.62951_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g      -     -      -      -      -      -      -      -    -      0x1613  -865.08  1259.92  32.6320  -801.71  1167.60 32.549 0x00000011  ut100221m_templm/31/md03s116.g.100221m.62951_31_g.100119m.51889_31.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g      -     -      -      -      -      -      -      -    -      0x1613 -1312.31  1509.17  32.6320 -1429.80  1644.24 32.725 0x00000011  ut100320m_templm/31/md03s116.g.100320m.74775_31_g.100110m.41966_31.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g      -     -      -      -      -      -      -      -    -      0x1613 -1878.34  1570.60  32.6320 -1903.59  1591.62 32.647 0x00000011  ut100320m_templm/31/md03s116.g.100320m.74775_31_g.100119m.51889_31.diff.cut.dcmp
