#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613  1923.84  1331.49  32.7434   1874.34  1297.12 32.715 0x00000011  ut091211i_templi/42/md04s074.g.091211i.44097_42_g.100110i.42146_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613  1112.85  1132.78  32.7434   2627.59  2674.52 33.676 0x00000011  ut091211i_templi/42/md04s074.g.091211i.44097_42_g.100121i.52997_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613   855.30   820.67  32.7434    842.63   808.48 32.727 0x00000011  ut091214i_templi/42/md04s074.g.091214i.38661_42_g.100110i.42146_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -      -      -     -      -    -      0x1613   456.05   595.52  32.7434   1096.52  1431.82 33.696 0x00000011  ut091214i_templi/42/md04s074.g.091214i.38661_42_g.100121i.52997_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613  1488.08  1306.11  32.7434   1439.42  1263.33 32.707 0x00000011  ut091223i_templi/42/md04s074.g.091223i.45317_42_g.100110i.42146_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613   814.11  1084.07  32.7434   1906.53  2538.68 33.667 0x00000011  ut091223i_templi/42/md04s074.g.091223i.45317_42_g.100121i.52997_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613   135.21   998.22  32.7434    131.55   971.19 32.714 0x00000011  ut091226i_templi/42/md04s074.g.091226i.41209_42_g.100110i.42146_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613  -436.17   697.99  32.7434  -1048.72  1678.19 33.696 0x00000011  ut091226i_templi/42/md04s074.g.091226i.41209_42_g.100121i.52997_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -     -      -    -      0x1613  -347.77   638.00  32.7434   -836.16  1533.97 33.696 0x00000011  ut100110i_templi/42/md04s074.g.100110i.42146_42_g.100121i.52997_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -     -      -    -      0x1613   497.54  1097.85  32.7434    497.54  1097.84 32.743 0x00000011  ut100116i_templi/42/md04s074.g.100116i.54156_42_g.100110i.42146_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -     -      -    -      0x1613   621.22   950.66  32.7434   1493.65  2285.69 33.696 0x00000011  ut100116i_templi/42/md04s074.g.100116i.54156_42_g.100121i.52997_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -     -      -    -      0x1613  -510.53   706.20  32.7434  -1227.49  1697.93 33.696 0x00000011  ut100116i_templi/42/md04s074.g.100116i.45914_42_g.100121i.52997_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -     -      -    -      0x1613  -263.36   868.52  32.7434   -263.36   868.52 32.743 0x00000011  ut100116i_templi/42/md04s074.g.100116i.45914_42_g.100110i.42146_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -      -      -     -      -    -      0x1613 -1154.19  1019.66  32.7434  -1154.19  1019.60 32.743 0x00000011  ut100116i_templi/42/md04s074.g.100116i.54254_42_g.100110i.42146_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -     -      -    -      0x1613 -1513.80   899.89  32.7434  -3639.72  2163.40 33.696 0x00000011  ut100116i_templi/42/md04s074.g.100116i.54254_42_g.100121i.52997_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613  1231.59   921.80  32.7434   1164.20   871.29 32.682 0x00000011  ut100119i_templi/42/md04s074.g.100119i.52209_42_g.100110i.42146_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -     -      -    -      0x1613   631.15   686.25  32.7434   1517.52  1649.94 33.696 0x00000011  ut100119i_templi/42/md04s074.g.100119i.52209_42_g.100121i.52997_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -      -      -     -      -    -      0x1613   356.07   635.89  32.7434    353.00   630.40 32.734 0x00000011  ut100121i_templi/42/md04s074.g.100121i.52997_42_g.100110i.42146_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -     -      -    -      0x1613  3789.13  4599.36  32.7434   3824.54  4642.21 32.754 0x00000011  ut100203i_templi/42/md04s074.g.100203i.99381_42_g.100110i.42146_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613   558.11  1548.24  32.7434    526.26  1459.88 32.680 0x00000011 ut100206i_templi/42/md04s074.g.100206i.100794_42_g.100110i.42146_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613  -227.13  1355.37  32.7434   -520.90  3108.40 33.645 0x00000011 ut100206i_templi/42/md04s074.g.100206i.100794_42_g.100121i.52997_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -      -      -     -      -    -      0x1613  -136.66   862.36  32.7434   -328.59  2073.42 33.696 0x00000011 ut100209i_templi/42/md04s074.g.100209i.102331_42_g.100121i.52997_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -     -      -    -      0x1613   275.26  1135.36  32.7434    249.40  1028.71 32.636 0x00000011 ut100209i_templi/42/md04s074.g.100209i.102331_42_g.100110i.42146_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -      -      -     -      -    -      0x1613   -10.61   794.92  32.7434    -25.51  1911.28 33.696 0x00000011  ut100212i_templi/42/md04s074.g.100212i.59138_42_g.100121i.52997_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -     -      -    -      0x1613   379.82  1018.57  32.7434    362.79   972.90 32.694 0x00000011  ut100212i_templi/42/md04s074.g.100212i.59138_42_g.100110i.42146_42.diff.cut.dcmp
