#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -  -      -     -      -    -      0x1613  -324.00  276.22  31.1331  -335.57  286.07 31.171 0x00000011 ut090831h_templh/13/md01s066.g.ut090831h.1917684_13_g.templh.367089_13.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -  -      -     -      -    -      0x1613  -172.17  545.34  31.1331  -176.57  559.28 31.160 0x00000011 ut090912h_templh/13/md01s066.g.ut090912h.1917743_13_g.templh.367089_13.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -  -      -     -      -    -      0x1613   -13.98  288.07  31.1331   -14.82  305.45 31.197 0x00000011 ut090915h_templh/13/md01s066.g.ut090915h.1917802_13_g.templh.367089_13.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -  -      -     -      -    -      0x1613  -512.40  345.94  31.1331  -561.37  378.97 31.232 0x00000011 ut090921h_templh/13/md01s066.g.ut090921h.1917859_13_g.templh.367089_13.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -  -      -     -      -    -      0x1613  -336.67  312.44  31.1331  -344.99  320.14 31.160 0x00000011 ut090924h_templh/13/md01s066.g.ut090924h.1917917_13_g.templh.367089_13.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -  -      -     -      -    -      0x1613    15.03  243.14  31.1331    14.55  235.43 31.098 0x00000011 ut090927h_templh/13/md01s066.g.ut090927h.1917971_13_g.templh.367089_13.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -  -      -     -      -    -      0x1613  -152.12  234.80  31.1331  -150.96  233.01 31.125 0x00000011 ut090930h_templh/13/md01s066.g.ut090930h.1918023_13_g.templh.367089_13.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -  -      -     -      -    -      0x1613  -455.30  428.32  31.1331  -438.51  412.50 31.092 0x00000011 ut091126h_templh/13/md01s066.g.ut091126h.1918083_13_g.templh.367089_13.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -  -      -     -      -    -      0x1613    91.19  556.24  31.1331    89.24  544.33 31.110 0x00000011 ut091205h_templh/13/md01s066.g.ut091205h.1918153_13_g.templh.367089_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -     -      -    -      0x1613   310.22  203.63  31.1331   305.65  200.61 31.117 0x00000011 ut091208h_templh/13/md01s066.g.ut091208h.1918225_13_g.templh.367089_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -     -      -    -      0x1613   -64.38  266.89  31.1331   -62.91  260.81 31.108 0x00000011 ut091211h_templh/13/md01s066.g.ut091211h.1918292_13_g.templh.367089_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -  -      -     -      -    -      0x1613   -10.30  123.66  31.1331   -10.52  126.35 31.157 0x00000011  ut091214h_templh/13/md01s066.g.ut091214h.366552_13_g.templh.367089_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -     -      -    -      0x1613   -65.96  117.56  31.1331   -65.10  116.02 31.119 0x00000011 ut091214h_templh/13/md01s066.g.ut091214h.1918360_13_g.templh.367089_13.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -  -      -  -      -     -      -    -      0x1613  -114.53  510.52  31.1331  -105.40  469.82 31.043 0x00000011 ut091223h_templh/13/md01s066.g.ut091223h.1918432_13_g.templh.367089_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -     -      -    -      0x1613   -71.87  266.85  31.1331   -72.32  268.53 31.140 0x00000011  ut091226h_templh/13/md01s066.g.ut091226h.366614_13_g.templh.367089_13.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -  -      -  -      -     -      -    -      0x1613   163.95  124.58  31.1331   158.47  120.41 31.096 0x00000011 ut100107h_templh/13/md01s066.g.ut100107h.1918502_13_g.templh.367089_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -  -      -     -      -    -      0x1613   119.78  148.77  31.1331   124.04  154.05 31.171 0x00000011  ut100107h_templh/13/md01s066.g.ut100107h.366675_13_g.templh.367089_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -  -      -     -      -    -      0x1613   182.52  140.47  31.1331   188.10  144.75 31.166 0x00000011  ut100110h_templh/13/md01s066.g.ut100110h.366735_13_g.templh.367089_13.diff.cut.dcmp
