#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613 -10939.04 1791.05  32.5993  -10939.04 1788.19 32.599 0x00000011  ut100712l_templl/91/md09s100.g.100712l.128849_91_g.090826l.30689_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  -6953.10 1656.30  32.5993   -9282.36 2209.48 32.913 0x00000011 ut100712l_templl/91/md09s100.g.100712l.128849_91_g.090830l.127901_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613 -30134.73 3554.70  32.5993  -30134.73 3543.75 32.599 0x00000011  ut100721l_templl/91/md09s100.g.100721l.130576_91_g.090826l.30689_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613 -13226.74 3809.53  32.5993  -17657.65 5083.08 32.913 0x00000011 ut100721l_templl/91/md09s100.g.100721l.130576_91_g.090830l.127901_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -  -      -  -      -    -      0x1613   4532.27 2653.58  32.5993    4532.27 2653.25 32.599 0x00000011  ut100802l_templl/91/md09s100.g.100802l.134127_91_g.090826l.30689_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.488 0.248  0.479  0.336  -      -  -      -    1      0x1613  11082.17 2535.57  32.5993   14794.65 3382.21 32.913 0x00000011 ut100802l_templl/91/md09s100.g.100802l.134127_91_g.090830l.127901_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613  -6365.32 2022.06  32.5993   -5938.82 1885.77 32.524 0x00000011  ut100805l_templl/91/md09s100.g.100805l.135601_91_g.090826l.30689_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613  -1722.96 1939.59  32.5993   -2300.15 2589.26 32.913 0x00000011 ut100805l_templl/91/md09s100.g.100805l.135601_91_g.090830l.127901_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613   3993.35 1800.91  32.5993    3993.35 1800.53 32.599 0x00000011  ut100808l_templl/91/md09s100.g.100808l.137008_91_g.090826l.30689_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.339 0.148  1.779  0.156  -      -  -      -    1      0x1613  12706.43 1735.08  32.5993   16963.04 2311.00 32.913 0x00000011 ut100808l_templl/91/md09s100.g.100808l.137008_91_g.090830l.127901_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.931 0.128  1.238  0.141  -      -  -      -    1      0x1613  18507.32 2193.70  32.5993   18507.32 2187.01 32.599 0x00000011  ut100814l_templl/91/md09s100.g.100814l.138991_91_g.090826l.30689_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.585 0.228  1.893  0.236  -      -  -      -    1      0x1613  10129.58 2126.31  32.5993   13522.95 2835.85 32.913 0x00000011 ut100814l_templl/91/md09s100.g.100814l.138991_91_g.090830l.127901_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.811 0.098  0.352  0.139  -      -  -      -    1      0x1613  20660.75 1872.72  32.5993   20660.75 1862.94 32.599 0x00000011  ut100817l_templl/91/md09s100.g.100817l.140488_91_g.090826l.30689_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.706 0.084  0.246  0.130  -      -  -      -    1      0x1613  22763.96 1769.65  32.5993   30389.80 2345.68 32.913 0x00000011 ut100817l_templl/91/md09s100.g.100817l.140488_91_g.090830l.127901_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.777 0.105  0.580  0.134  -      -  -      -    1      0x1613  21322.62 2065.60  32.5993   21322.62 2056.16 32.599 0x00000011  ut100820l_templl/91/md09s100.g.100820l.142381_91_g.090826l.30689_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.833 0.103  0.635  0.133  -      -  -      -    1      0x1613  20256.31 1938.52  32.5993   27042.10 2575.79 32.913 0x00000011 ut100820l_templl/91/md09s100.g.100820l.142381_91_g.090830l.127901_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  -8806.11 3199.77  32.5993   -7709.46 2800.39 32.455 0x00000011  ut100829l_templl/91/md09s100.g.100829l.145930_91_g.090826l.30689_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  -4943.35 3297.82  32.5993   -6599.35 4402.15 32.913 0x00000011 ut100829l_templl/91/md09s100.g.100829l.145930_91_g.090830l.127901_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.323 0.165  1.378  0.177  -      -  -      -    1      0x1613  12901.30 1967.99  32.5993   12901.30 1964.37 32.599 0x00000011  ut100901l_templl/91/md09s100.g.100901l.147150_91_g.090826l.30689_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 21.816 0.101  0.871  0.119  -      -  -      -    1      0x1613  20579.10 1914.54  32.5993   27473.02 2543.23 32.913 0x00000011 ut100901l_templl/91/md09s100.g.100901l.147150_91_g.090830l.127901_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.013 0.291  1.978  0.299  -      -  -      -    1      0x1613   6829.40 1829.02  32.5993    6829.40 1827.93 32.599 0x00000011  ut100904l_templl/91/md09s100.g.100904l.148847_91_g.090826l.30689_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.077 0.115  1.041  0.134  -      -  -      -    1      0x1613  16184.21 1720.79  32.5993   21605.86 2288.53 32.913 0x00000011 ut100904l_templl/91/md09s100.g.100904l.148847_91_g.090830l.127901_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -  -      -  -      -    -      0x1613  -3440.84 2888.46  32.5993   -3275.40 2749.41 32.546 0x00000011  ut100907l_templl/91/md09s100.g.100907l.150838_91_g.090826l.30689_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -  -      -  -      -    -      0x1613   6113.98 2391.75  32.5993    8162.14 3192.08 32.913 0x00000011 ut100907l_templl/91/md09s100.g.100907l.150838_91_g.090830l.127901_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.552 0.215  1.967  0.221  -      -  -      -    1      0x1613  10446.06 2069.25  32.5993   10446.06 2066.99 32.599 0x00000011  ut100910l_templl/91/md09s100.g.100910l.152629_91_g.090826l.30689_91.diff.cut.dcmp
