#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -2286.52 1375.87  33.0014  -2388.99 1437.36 33.049 0x00000011   ut091208i_templi/102/md10s080.g.091208i.37936_102_g.090919i.30984_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613    109.12 1337.98  33.0014    113.98 1397.56 33.049 0x00000011  ut091208i_templi/102/md10s080.g.091208i.37936_102_g.091031i.127475_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613  -2387.52 1211.87  33.0014  -2494.29 1265.85 33.049 0x00000011   ut091211i_templi/102/md10s080.g.091211i.44294_102_g.090919i.30984_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613   -149.45 1163.38  33.0014   -159.99 1245.44 33.075 0x00000011  ut091211i_templi/102/md10s080.g.091211i.44294_102_g.091031i.127475_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613    663.33  902.91  33.0014    722.19  983.00 33.094 0x00000011   ut091214i_templi/102/md10s080.g.091214i.38875_102_g.090919i.30984_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.678 0.355 1.824  0.386      -      -      -      -    1      0x1613   2133.98  696.84  33.0014   2245.69  733.02 33.057 0x00000011  ut091214i_templi/102/md10s080.g.091214i.38875_102_g.091031i.127475_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.575 0.274 0.582  0.351      -      -      -      -    1      0x1613   5895.28 1486.34  33.0014   5895.28 1485.34 33.001 0x00000011  ut100712i_templi/102/md10s080.g.100712i.128991_102_g.090919i.30984_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.246 0.195 0.254  0.294      -      -      -      -    1      0x1613   7979.58 1434.71  33.0014   8397.31 1507.82 33.057 0x00000011 ut100712i_templi/102/md10s080.g.100712i.128991_102_g.091031i.127475_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613    309.68 2462.00  33.0014    309.68 2462.00 33.001 0x00000011  ut100721i_templi/102/md10s080.g.100721i.130715_102_g.090919i.30984_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   3165.88 2406.25  33.0014   3331.61 2532.03 33.057 0x00000011 ut100721i_templi/102/md10s080.g.100721i.130715_102_g.091031i.127475_102.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -     -      -      -      -      -      -    -      0x1613  -6925.35 2953.54  33.0014  -6925.35 2952.84 33.001 0x00000011  ut100802i_templi/102/md10s080.g.100802i.134251_102_g.090919i.30984_102.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -     -      -      -      -      -      -    -      0x1613  -5341.72 2749.11  33.0014  -5621.36 2892.56 33.057 0x00000011 ut100802i_templi/102/md10s080.g.100802i.134251_102_g.091031i.127475_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  -7419.29 2038.17  33.0014  -7419.29 2037.01 33.001 0x00000011  ut100805i_templi/102/md10s080.g.100805i.135740_102_g.090919i.30984_102.diff.cut.dcmp
