#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-06T17:25:06.03 55110.725764      g      -     -  -      -  -      -  -      -    -      0x1613  -1359.93  1335.17  33.1691  -1385.34 1360.06 33.189 0x00000011   ut091006e_temple/12/md01s038.g.091006e.31618_12_g.091214e.38198_12.diff.cut.dcmp
 2009-12-08T08:20:09.31 55173.347330      g      -     -  -      -  -      -  -      -    -      0x1613  10384.17  3642.26  33.1691   9954.32 3490.28 33.123 0x00000011   ut091208e_temple/12/md01s038.g.091208e.37382_12_g.091214e.38198_12.diff.cut.dcmp
 2009-12-11T10:17:51.65 55176.429070      g      -     -  -      -  -      -  -      -    -      0x1613    412.34  1683.91  33.1691    382.59 1562.42 33.088 0x00000011   ut091211e_temple/12/md01s038.g.091211e.43866_12_g.091214e.38198_12.diff.cut.dcmp
 2009-12-23T07:28:24.10 55188.311390      g      -     -  -      -  -      -  -      -    -      0x1613    373.44  4746.47  33.1691    336.22 4273.37 33.055 0x00000011   ut091223e_temple/12/md01s038.g.091223e.44640_12_g.091214e.38198_12.diff.cut.dcmp
 2010-01-10T06:40:44.26 55206.278290      g      -     -  -      -  -      -  -      -    -      0x1613   -461.71  1453.43  33.1691   -461.71 1453.42 33.169 0x00000011   ut100110e_temple/12/md01s038.g.100110e.41678_12_g.091214e.38198_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613   -245.90  2087.29  33.1691   -245.90 2087.29 33.169 0x00000011  ut100808e_temple/12/md01s038.g.100808e.136644_12_g.091214e.38198_12.diff.cut.dcmp
 2010-08-14T14:11:06.72 55422.591050      g      -     -  -      -  -      -  -      -    -      0x1613  -2214.63  2981.76  33.1691  -2029.65 2732.64 33.074 0x00000011  ut100814e_temple/12/md01s038.g.100814e.138617_12_g.091214e.38198_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613   1787.12  1807.16  33.1691   1787.12 1807.08 33.169 0x00000011  ut100817e_temple/12/md01s038.g.100817e.140115_12_g.091214e.38198_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -  -      -    -      0x1613    542.79  2212.34  33.1691    542.79 2212.33 33.169 0x00000011  ut100820e_temple/12/md01s038.g.100820e.142005_12_g.091214e.38198_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -  -      -    -      0x1613  -5184.41  2564.80  33.1691  -5184.41 2564.35 33.169 0x00000011  ut100910e_temple/12/md01s038.g.100910e.152111_12_g.091214e.38198_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613  -1203.86  4599.34  33.1691  -1079.78 4125.29 33.051 0x00000011  ut100919e_temple/12/md01s038.g.100919e.156809_12_g.091214e.38198_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -  -      -    -      0x1613   5601.34  3744.86  33.1691   5601.34 3744.50 33.169 0x00000011  ut100928e_temple/12/md01s038.g.100928e.162947_12_g.091214e.38198_12.diff.cut.dcmp
 2010-10-07T14:28:16.61 55476.602970      g      -     -  -      -  -      -  -      -    -      0x1613    755.94  2156.90  33.1691    755.94 2156.89 33.169 0x00000011  ut101007e_temple/12/md01s038.g.101007e.166956_12_g.091214e.38198_12.diff.cut.dcmp
 2010-10-10T13:30:01.73 55479.562520      g      -     -  -      -  -      -  -      -    -      0x1613   3637.45  4475.63  33.1691   3299.42 4059.59 33.063 0x00000011  ut101010e_temple/12/md01s038.g.101010e.168596_12_g.091214e.38198_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -  -      -    -      0x1613   1209.15  2039.31  33.1691   1209.15 2039.28 33.169 0x00000011  ut101013e_temple/12/md01s038.g.101013e.170544_12_g.091214e.38198_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -  -      -  -      -    -      0x1613  -1726.74  4045.48  33.1691  -1581.93 3706.18 33.074 0x00000011  ut101016e_temple/12/md01s038.g.101016e.172411_12_g.091214e.38198_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -  -      -  -      -    -      0x1613   -681.46  2941.61  33.1691   -681.46 2941.60 33.169 0x00000011  ut101103e_temple/12/md01s038.g.101103e.177758_12_g.091214e.38198_12.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -  -      -  -      -    -      0x1613   5955.66 11045.42  33.1691   5146.71 9545.02 33.011 0x00000011  ut101130e_temple/12/md01s038.g.101130e.191583_12_g.091214e.38198_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -  -      -    -      0x1613   -103.22  2865.02  33.1691   -102.93 2856.85 33.166 0x00000011  ut110126e_temple/12/md01s038.g.110126e.216786_12_g.091214e.38198_12.diff.cut.dcmp
 2011-01-29T06:52:23.94 55590.286388      g      -     -  -      -  -      -  -      -    -      0x1613   1462.45  2453.90  33.1691   1462.45 2453.86 33.169 0x00000011  ut110129e_temple/12/md01s038.g.110129e.218455_12_g.091214e.38198_12.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -  -      -  -      -  -      -    -      0x1613  -1797.72  2436.59  33.1691  -1797.72 2436.53 33.169 0x00000011  ut110201e_temple/12/md01s038.g.110201e.219976_12_g.091214e.38198_12.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -  -      -  -      -    -      0x1613    335.13  2407.17  33.1691    335.13 2407.17 33.169 0x00000011  ut110204e_temple/12/md01s038.g.110204e.223062_12_g.091214e.38198_12.diff.cut.dcmp
 2009-10-01T16:51:51.73 55105.702682      r      -     -  -      -  -      -  -      -    -      0x1614  -1794.08  2138.59  33.2900  -2096.44 2498.93 33.459 0x00000011   ut091001e_temple/12/md01s038.r.091001e.31697_12_r.091214e.38304_12.diff.cut.dcmp
 2009-12-08T08:40:04.22 55173.361160      r      -     -  -      -  -      -  -      -    -      0x1614  -3980.56  4895.75  33.2900  -3911.15 4810.24 33.271 0x00000011   ut091208e_temple/12/md01s038.r.091208e.37487_12_r.091214e.38304_12.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -  -      -  -      -  -      -    -      0x1614 -10477.90  2781.41  33.2900  -9347.90 2479.94 33.166 0x00000011   ut091211e_temple/12/md01s038.r.091211e.43968_12_r.091214e.38304_12.diff.cut.dcmp
 2009-12-23T07:52:33.89 55188.328170      r      -     -  -      -  -      -  -      -    -      0x1614 -11503.10  4754.29  33.2900 -10477.43 4329.29 33.189 0x00000011   ut091223e_temple/12/md01s038.r.091223e.44748_12_r.091214e.38304_12.diff.cut.dcmp
