#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -     -      -     -      -    -      0x1613   1014.89  1077.98  32.6770    952.05  1011.19 32.608 0x00000011  ut091217j_templj/54/md05s087.g.091217j.39842_54_g.100107j.36456_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -     -      -    -      0x1613    233.30  1292.09  32.6770    224.99  1246.04 32.638 0x00000011  ut091223j_templj/54/md05s087.g.091223j.45529_54_g.091217j.39842_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -     -      -    -      0x1613   1005.54  1498.01  32.6770    926.49  1380.21 32.588 0x00000011  ut091223j_templj/54/md05s087.g.091223j.45529_54_g.100107j.36456_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -     -      -    -      0x1613    379.50   794.92  32.6770    379.50   794.91 32.677 0x00000011  ut091226j_templj/54/md05s087.g.091226j.41383_54_g.091217j.39842_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -     -      -    -      0x1613   1494.16  1080.39  32.6770   1545.10  1117.13 32.713 0x00000011  ut091226j_templj/54/md05s087.g.091226j.41383_54_g.100107j.36456_54.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -  -      -     -      -     -      -    -      0x1613  -1031.57  1072.49  32.6770  -1031.57  1072.45 32.677 0x00000011  ut100107j_templj/54/md05s087.g.100107j.36456_54_g.091217j.39842_54.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -  -      -     -      -     -      -    -      0x1613   2093.25   940.63  32.6770   2011.41   903.66 32.634 0x00000011  ut100110j_templj/54/md05s087.g.100110j.42376_54_g.091217j.39842_54.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g 23.667 0.319  -      -     -      -     -      -    -      0x1613   4017.09  1180.76  32.6770   3664.30  1076.53 32.577 0x00000011  ut100110j_templj/54/md05s087.g.100110j.42376_54_g.100107j.36456_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -     -      -    -      0x1613  -1109.30   945.26  32.6770  -1108.38   944.42 32.676 0x00000011  ut100113j_templj/54/md05s087.g.100113j.43434_54_g.091217j.39842_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -     -      -    -      0x1613   -348.56  1198.90  32.6770   -334.32  1149.90 32.632 0x00000011  ut100113j_templj/54/md05s087.g.100113j.43434_54_g.100107j.36456_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -     -      -     -      -    -      0x1613   1090.71  1369.95  32.6770   1090.71  1369.91 32.677 0x00000011  ut100116j_templj/54/md05s087.g.100116j.46149_54_g.091217j.39842_54.diff.cut.dcmp
