#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613   2064.85  1004.71  32.6771   1980.84   963.66 32.632 0x00000011  ut100107i_templi/64/md06s080.g.100107i.36626_64_g.100119i.52609_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -5199.76  2029.78  32.6771  -5121.34  1998.60 32.661 0x00000011  ut100113i_templi/64/md06s080.g.100113i.43614_64_g.100107i.36626_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -2698.48  1634.21  32.6771  -2527.43  1530.44 32.606 0x00000011  ut100113i_templi/64/md06s080.g.100113i.43614_64_g.100119i.52609_64.diff.cut.dcmp
 2010-01-16T15:12:00.02 55212.633334      g      -     -      -      -      -      -      -      -    -      0x1613  -2277.71  1474.71  32.6771  -2197.95  1422.93 32.638 0x00000011  ut100116i_templi/64/md06s080.g.100116i.46362_64_g.100107i.36626_64.diff.cut.dcmp
 2010-01-16T15:12:00.02 55212.633334      g      -     -      -      -      -      -      -      -    -      0x1613  -1061.68  1310.69  32.6771   -983.00  1213.52 32.593 0x00000011  ut100116i_templi/64/md06s080.g.100116i.46362_64_g.100119i.52609_64.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -      -      -      -      -      -      -    -      0x1613  -2147.76   992.76  32.6771  -2147.76   992.56 32.677 0x00000011  ut100119i_templi/64/md06s080.g.100119i.52609_64_g.100107i.36626_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -3742.39  1085.92  32.6771  -3749.64  1087.47 32.679 0x00000011  ut100125i_templi/64/md06s080.g.100125i.97117_64_g.100107i.36626_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -2192.60   883.44  32.6771  -2077.40   836.80 32.618 0x00000011  ut100125i_templi/64/md06s080.g.100125i.97117_64_g.100119i.52609_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  -5001.62  1977.88  32.6771  -5001.62  1977.34 32.677 0x00000011  ut100203i_templi/64/md06s080.g.100203i.99705_64_g.100107i.36626_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613  -4067.62  2038.70  32.6771  -3947.30  1978.06 32.645 0x00000011  ut100203i_templi/64/md06s080.g.100203i.99705_64_g.100119i.52609_64.diff.cut.dcmp
 2010-02-06T12:45:44.06 55233.531760      g      -     -      -      -      -      -      -      -    -      0x1613  -2180.95  1762.97  32.6771  -2184.37  1765.62 32.679 0x00000011 ut100206i_templi/64/md06s080.g.100206i.101111_64_g.100107i.36626_64.diff.cut.dcmp
