#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -  -      -    -      0x1613  1684.48 2156.36  32.7049   1636.16  2094.45 32.673 0x00000011  ut091211d_templd/41/md04s031.g.091211d.44059_41_g.100110d.42106_41.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -  -      -    -      0x1613 -2141.54 1938.47  32.7049  -5114.53  4629.31 33.650 0x00000011  ut091211d_templd/41/md04s031.g.091211d.44059_41_g.100121d.52963_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -  -      -    -      0x1613 -1925.99 1918.28  32.7049  -2115.50  2106.94 32.807 0x00000011  ut091214d_templd/41/md04s031.g.091214d.38623_41_g.100110d.42106_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -  -      -    -      0x1613 -1800.78 1706.02  32.7049  -4878.67  4621.71 33.787 0x00000011  ut091214d_templd/41/md04s031.g.091214d.38623_41_g.100121d.52963_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -  -      -    -      0x1613  -547.68 2662.30  32.7049   -544.86  2648.60 32.699 0x00000011  ut091223d_templd/41/md04s031.g.091223d.45279_41_g.100110d.42106_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -  -      -    -      0x1613  1566.25 2455.07  32.7049   3845.05  6026.94 33.680 0x00000011  ut091223d_templd/41/md04s031.g.091223d.45279_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -  -      -  -      -    -      0x1613   973.62 1875.11  32.7049   2523.65  4860.28 33.739 0x00000011  ut100110d_templd/41/md04s031.g.100110d.42106_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613  -680.16 1943.53  32.7049   -691.78  1976.74 32.723 0x00000011  ut100116d_templd/41/md04s031.g.100116d.54122_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613   -69.30 2038.62  32.7049   -179.64  5284.16 33.739 0x00000011  ut100116d_templd/41/md04s031.g.100116d.54122_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613   559.33 1727.42  32.7049    563.93  1741.63 32.714 0x00000011  ut100116d_templd/41/md04s031.g.100116d.45874_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613   379.64 1831.52  32.7049    984.04  4747.34 33.739 0x00000011  ut100116d_templd/41/md04s031.g.100116d.45874_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -  -      -    -      0x1613  1812.59 2237.34  32.7049   1777.21  2193.61 32.684 0x00000011  ut100116d_templd/41/md04s031.g.100116d.54214_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -  -      -    -      0x1613   612.70 2149.42  32.7049    620.14  2175.50 32.718 0x00000011  ut100119d_templd/41/md04s031.g.100119d.52170_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -  -      -  -      -    -      0x1613  -972.18 1860.27  32.7049  -1024.20  1959.80 32.761 0x00000011  ut100121d_templd/41/md04s031.g.100121d.52963_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -  -      -    -      0x1613   744.63 3079.92  32.7049    744.63  3079.91 32.705 0x00000011  ut100125d_templd/41/md04s031.g.100125d.96759_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -  -      -    -      0x1613   -95.96 2882.51  32.7049   -248.73  7471.56 33.739 0x00000011  ut100125d_templd/41/md04s031.g.100125d.96759_41_g.100121d.52963_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -  -      -    -      0x1613  5109.17 5362.85  32.7049   5367.23  5633.51 32.758 0x00000011  ut100203d_templd/41/md04s031.g.100203d.99348_41_g.100110d.42106_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -  -      -    -      0x1613 -4036.78 3601.60  32.7049  -4398.20  3923.85 32.798 0x00000011 ut100206d_templd/41/md04s031.g.100206d.100761_41_g.100110d.42106_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -  -      -    -      0x1613 -2066.03 3415.14  32.7049  -5580.81  9224.89 33.784 0x00000011 ut100206d_templd/41/md04s031.g.100206d.100761_41_g.100121d.52963_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -  -      -    -      0x1613 -1196.63 2370.53  32.7049  -1214.62  2406.14 32.721 0x00000011 ut100209d_templd/41/md04s031.g.100209d.102299_41_g.100110d.42106_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -  -      -  -      -    -      0x1613  7283.03 3265.23  32.7049   7319.34  3280.81 32.710 0x00000011  ut100212d_templd/41/md04s031.g.100212d.59104_41_g.100110d.42106_41.diff.cut.dcmp
 2010-02-15T10:15:24.92 55242.427372      g      -     -  -      -  -      -  -      -    -      0x1613  3703.48 2531.37  32.7049   3773.72  2579.15 32.725 0x00000011  ut100215d_templd/41/md04s031.g.100215d.60853_41_g.100110d.42106_41.diff.cut.dcmp
