#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:57.89 55191.588170      g      -     -     -      -      -      -      -      -    -      0x1613  -3844.86 1549.33  32.6713   -3902.30  1572.06 32.687 0x00000011  ut091226j_templj/62/md06s081.g.091226j.41542_62_g.100107j.36627_62.diff.cut.dcmp
 2009-12-26T14:06:57.89 55191.588170      g      -     -     -      -      -      -      -      -    -      0x1613  -3288.43 1242.99  32.6713   -3294.19  1244.79 32.673 0x00000011  ut091226j_templj/62/md06s081.g.091226j.41542_62_g.100119j.52610_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613   -455.76 1278.00  32.6713    -441.14  1237.00 32.636 0x00000011  ut100107j_templj/62/md06s081.g.100107j.36627_62_g.100119j.52610_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613  -6810.52 1590.68  32.6713   -6769.25  1579.80 32.665 0x00000011  ut100113j_templj/62/md06s081.g.100113j.43615_62_g.100107j.36627_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613  -3290.38 1172.38  32.6713   -3288.87  1171.45 32.671 0x00000011  ut100113j_templj/62/md06s081.g.100113j.43615_62_g.100119j.52610_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613  -2126.52 1594.54  32.6713   -2055.65  1541.28 32.635 0x00000011  ut100116j_templj/62/md06s081.g.100116j.46363_62_g.100107j.36627_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613  -3003.85 1238.27  32.6713   -2882.96  1188.14 32.627 0x00000011  ut100116j_templj/62/md06s081.g.100116j.46363_62_g.100119j.52610_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613    124.57 1240.26  32.6713     124.57  1240.26 32.671 0x00000011  ut100119j_templj/62/md06s081.g.100119j.52610_62_g.100107j.36627_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   -880.37 1895.95  32.6713    -874.71  1883.75 32.664 0x00000011  ut100125j_templj/62/md06s081.g.100125j.97118_62_g.100107j.36627_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  -1032.86 1476.73  32.6713   -1008.98  1442.55 32.646 0x00000011  ut100125j_templj/62/md06s081.g.100125j.97118_62_g.100119j.52610_62.diff.cut.dcmp
