#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:00.23 55112.980558      g      -     -     -      -      -      -      -      -    -      0x1613   721.49 1142.29  33.0875   813.94 1288.63 33.218 0x00000011   ut091008f_templf/12/md01s053.g.091008f.31630_12_g.091214f.38212_12.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -     -      -      -      -      -      -    -      0x1613  4464.30 3014.98  33.0875  4464.30 3014.70 33.087 0x00000011   ut091226f_templf/12/md01s053.g.091226f.40607_12_g.091214f.38212_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613  2921.77 1109.31  33.0875  2846.07 1080.25 33.059 0x00000011   ut100107f_templf/12/md01s053.g.100107f.35926_12_g.091214f.38212_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613  1367.99  825.90  33.0875  1367.99  825.80 33.087 0x00000011   ut100110f_templf/12/md01s053.g.100110f.41691_12_g.091214f.38212_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.460 0.210     -      -      -      -      -      -    -      0x1613  7093.68 1370.61  33.0875  6680.85 1289.36 33.022 0x00000011   ut100119f_templf/12/md01s053.g.100119f.51648_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613  2680.58 1771.26  33.0875  2718.62 1796.22 33.103 0x00000011  ut100805f_templf/12/md01s053.g.100805f.135245_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613  3349.19 1244.75  33.0875  3298.68 1225.60 33.071 0x00000011  ut100808f_templf/12/md01s053.g.100808f.136657_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613  -333.40 2326.05  33.0875  -347.86 2426.94 33.134 0x00000011  ut100814f_templf/12/md01s053.g.100814f.138630_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.554 0.178     -      -      -      -      -      -    -      0x1613  6505.38 1065.28  33.0875  6563.76 1073.12 33.097 0x00000011  ut100817f_templf/12/md01s053.g.100817f.140127_12_g.091214f.38212_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 23.941 0.318 0.931  0.359      -      -      -      -    1      0x1613  4554.42 1333.68  33.0875  4567.02 1336.70 33.090 0x00000011  ut100820f_templf/12/md01s053.g.100820f.142017_12_g.091214f.38212_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613  2593.64 1528.04  33.0875  2593.64 1527.85 33.087 0x00000011  ut100907f_templf/12/md01s053.g.100907f.150347_12_g.091214f.38212_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 23.625 0.275     -      -      -      -      -      -    -      0x1613  6095.87 1546.19  33.0875  6095.87 1545.16 33.087 0x00000011  ut100910f_templf/12/md01s053.g.100910f.152123_12_g.091214f.38212_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613  2644.36 1826.27  33.0875  2695.51 1861.43 33.108 0x00000011  ut100913f_templf/12/md01s053.g.100913f.153762_12_g.091214f.38212_12.diff.cut.dcmp
