#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g 23.338 0.161 0.473  0.184     -      -      -      -    1      0x1613  1978.58  293.48  31.5788  1989.91  294.59 31.585 0x00000011 ut091226f_templf/33/md03s047.g.ut091226f.440461_33_g.templf.441213_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.410 0.109 0.371  0.113     -      -      -      -    2      0x1613  1851.58  187.36  31.5788  1896.98  191.15 31.605 0x00000011 ut100110f_templf/33/md03s047.g.ut100110f.440518_33_g.templf.441213_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.337 0.088 0.194  0.119     -      -      -      -    1      0x1613  1981.08  161.05  31.5788  1992.98  160.96 31.585 0x00000011 ut100119f_templf/33/md03s047.g.ut100119f.440577_33_g.templf.441213_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.149 0.119 0.011  0.123     -      -      -      -    2      0x1613  2355.39  259.56  31.5788  2407.81  264.40 31.603 0x00000011 ut100215f_templf/33/md03s047.g.ut100215f.440636_33_g.templf.441213_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613 -2128.80  411.38  31.5788 -2149.29  414.86 31.589 0x00000011 ut101013f_templf/33/md03s047.g.ut101013f.440694_33_g.templf.441213_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613 -2463.58  261.90  31.5788 -2537.50  268.73 31.611 0x00000011 ut101103f_templf/33/md03s047.g.ut101103f.440753_33_g.templf.441213_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613 -2997.14  272.93  31.5788 -3040.51  275.45 31.594 0x00000011 ut101118f_templf/33/md03s047.g.ut101118f.440810_33_g.templf.441213_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613 -3390.35  235.29  31.5788 -3368.56  231.69 31.572 0x00000011 ut110129f_templf/33/md03s047.g.ut110129f.440867_33_g.templf.441213_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.358 0.221 0.336  0.223     -      -      -      -    2      0x1613  1941.61  395.97  31.5788  1954.35  398.16 31.586 0x00000011 ut111124f_templf/33/md03s047.g.ut111124f.543284_33_g.templf.441213_33.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 23.005 0.159 0.059  0.206     -      -      -      -    1      0x1613  2689.16  393.30  31.5788  2722.81  397.42 31.592 0x00000011 ut111130f_templf/33/md03s047.g.ut111130f.551003_33_g.templf.441213_33.diff.cut.dcmp
