#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613    916.39  1378.38  33.0405    982.11 1477.20 33.116 0x00000011   ut091208j_templj/101/md10s081.g.091208j.37937_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613   -369.65  1401.57  33.0405   -345.23 1308.98 32.966 0x00000011  ut091208j_templj/101/md10s081.g.091208j.37937_101_g.091031j.127476_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613   1822.80  1120.84  33.0405   1983.81 1219.70 33.132 0x00000011   ut091211j_templj/101/md10s081.g.091211j.44295_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613    798.54  1136.90  33.0405    749.92 1067.66 32.972 0x00000011  ut091211j_templj/101/md10s081.g.091211j.44295_101_g.091031j.127476_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   1069.02   900.53  33.0405   1069.02  900.48 33.041 0x00000011   ut091214j_templj/101/md10s081.g.091214j.38876_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   1163.01   665.08  33.0405   1160.55  663.59 33.038 0x00000011  ut091214j_templj/101/md10s081.g.091214j.38876_101_g.091031j.127476_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   1784.33  1399.23  33.0405   1784.33 1399.13 33.041 0x00000011  ut100712j_templj/101/md10s081.g.100712j.128992_101_g.090919j.30985_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   2230.38  1368.33  33.0405   2079.02 1275.33 32.964 0x00000011 ut100712j_templj/101/md10s081.g.100712j.128992_101_g.091031j.127476_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.390 0.324  -      -  -      -  -      -    -      0x1613   7247.91  2163.06  33.0405   7247.91 2162.02 33.041 0x00000011  ut100721j_templj/101/md10s081.g.100721j.130716_101_g.090919j.30985_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.378 0.326  -      -  -      -  -      -    -      0x1613   7327.53  2202.93  33.0405   6830.27 2052.46 32.964 0x00000011 ut100721j_templj/101/md10s081.g.100721j.130716_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613   2147.90  1555.82  33.0405   2147.90 1555.69 33.041 0x00000011  ut100805j_templj/101/md10s081.g.100805j.135741_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613   1775.60  1438.13  33.0405   1655.10 1340.45 32.964 0x00000011 ut100805j_templj/101/md10s081.g.100805j.135741_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   2717.94  1491.34  33.0405   2717.94 1491.13 33.041 0x00000011  ut100808j_templj/101/md10s081.g.100808j.137151_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   2760.12  1476.89  33.0405   2572.81 1376.46 32.964 0x00000011 ut100808j_templj/101/md10s081.g.100808j.137151_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   2679.70  1291.96  33.0405   2679.70 1291.72 33.041 0x00000011  ut100817j_templj/101/md10s081.g.100817j.140634_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   2674.99  1315.05  33.0405   2493.46 1225.59 32.964 0x00000011 ut100817j_templj/101/md10s081.g.100817j.140634_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613   1685.99  1559.89  33.0405   1685.99 1559.81 33.041 0x00000011  ut100820j_templj/101/md10s081.g.100820j.142526_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613   1829.91  1561.82  33.0405   1705.73 1455.75 32.964 0x00000011 ut100820j_templj/101/md10s081.g.100820j.142526_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613   5500.03  1861.44  33.0405   5500.03 1860.74 33.041 0x00000011  ut100901j_templj/101/md10s081.g.100901j.147291_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613   4756.38  1799.02  33.0405   4433.60 1676.43 32.964 0x00000011 ut100901j_templj/101/md10s081.g.100901j.147291_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613   2955.50  1330.08  33.0405   2955.50 1329.80 33.041 0x00000011  ut100904j_templj/101/md10s081.g.100904j.148989_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613   2872.95  1303.66  33.0405   2677.98 1214.94 32.964 0x00000011 ut100904j_templj/101/md10s081.g.100904j.148989_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613   2014.39  3158.44  33.0405   2074.07 3251.96 33.072 0x00000011  ut100910j_templj/101/md10s081.g.100910j.152777_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613    201.49  3132.43  33.0405    177.39 2757.79 32.902 0x00000011 ut100910j_templj/101/md10s081.g.100910j.152777_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613   2763.71  1424.28  33.0405   2763.71 1424.05 33.041 0x00000011  ut100913j_templj/101/md10s081.g.100913j.154401_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613   1875.73  1413.94  33.0405   1748.44 1317.89 32.964 0x00000011 ut100913j_templj/101/md10s081.g.100913j.154401_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -  -      -    -      0x1613 -23502.60 10639.58  33.0405 -21770.88 9853.57 32.957 0x00000011  ut100919j_templj/101/md10s081.g.100919j.157381_101_g.090919j.30985_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -  -      -    -      0x1613 -25042.42 10606.56  33.0405 -20315.91 8602.62 32.813 0x00000011 ut100919j_templj/101/md10s081.g.100919j.157381_101_g.091031j.127476_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -  -      -    -      0x1613  -1198.03  2842.51  33.0405  -1198.03 2842.49 33.041 0x00000011  ut100928j_templj/101/md10s081.g.100928j.163456_101_g.090919j.30985_101.diff.cut.dcmp
