#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -     -      -    -      0x1613  -16483.39 17111.05  33.1351   -6159.80 6394.10 32.066 0x00000011  ut100410k_templk/81/md08s091.g.100410k.81693_81_g.100510k.106901_81.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -     -      -    -      0x1613  -15690.66 23483.00  33.1351   -5825.34 8718.17 32.059 0x00000011  ut100410k_templk/81/md08s091.g.100410k.81693_81_g.100513k.108067_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613     205.60  3405.51  33.1351      90.93 1506.13 32.249 0x00000011  ut100416k_templk/81/md08s091.g.100416k.93548_81_g.100510k.106901_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   -6571.24  3909.57  33.1351   -2636.62 1568.47 32.144 0x00000011  ut100416k_templk/81/md08s091.g.100416k.93548_81_g.100513k.108067_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -     -      -    -      0x1613   -3996.04  2645.95  33.1351   -4251.58 2814.88 33.202 0x00000011  ut100416k_templk/81/md08s091.g.100416k.93548_81_g.100129k.127053_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -     -      -    -      0x1613   -5703.55  2940.70  33.1351   -5832.10 3006.50 33.159 0x00000011  ut100419k_templk/81/md08s091.g.100419k.94970_81_g.100129k.127053_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613     472.88  3951.97  33.1351     200.61 1676.54 32.204 0x00000011  ut100419k_templk/81/md08s091.g.100419k.94970_81_g.100510k.106901_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613   -3551.08  4223.50  33.1351   -1356.69 1613.54 32.090 0x00000011  ut100419k_templk/81/md08s091.g.100419k.94970_81_g.100513k.108067_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   -6753.78  4010.89  33.1351   -2507.42 1488.91 32.059 0x00000011 ut100510k_templk/81/md08s091.g.100510k.106901_81_g.100513k.108067_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -     -      -    -      0x1613     392.87  1861.69  33.1351     392.87 1861.69 33.135 0x00000011 ut100510k_templk/81/md08s091.g.100510k.106901_81_g.100129k.127053_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613    6767.27  4006.62  33.1351    2756.60 1631.87 32.160 0x00000011 ut100513k_templk/81/md08s091.g.100513k.108067_81_g.100510k.106901_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613    2849.14  3196.33  33.1351    2820.68 3164.29 33.124 0x00000011 ut100513k_templk/81/md08s091.g.100513k.108067_81_g.100129k.127053_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613   -2954.73  1834.60  33.1351   -2954.73 1834.40 33.135 0x00000011 ut100516k_templk/81/md08s091.g.100516k.109021_81_g.100129k.127053_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613    3257.56  2890.67  33.1351    1379.79 1224.32 32.202 0x00000011 ut100516k_templk/81/md08s091.g.100516k.109021_81_g.100510k.106901_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   -3663.29  3822.52  33.1351   -1360.04 1419.10 32.059 0x00000011 ut100516k_templk/81/md08s091.g.100516k.109021_81_g.100513k.108067_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613   -1802.41  3838.33  33.1351    -714.06 1520.61 32.130 0x00000011 ut100519k_templk/81/md08s091.g.100519k.111794_81_g.100510k.106901_81.diff.cut.dcmp
